,date,pairA,pairB,npiA,npiB
0,2017-01-01 00:00:00,0.1465302975,0.015767692500000003,-0.7871187528444483,-1.3794016284020696
1,2017-01-01 02:00:00,0.14690547627541742,0.0147155217506172,-0.7870743931824795,-1.3870845055816252
2,2017-01-01 04:00:00,0.14724057002289903,0.0151908750023625,-0.7870347730164677,-1.3836135094032922
3,2017-01-01 06:00:00,0.14783145,0.015591257999999997,-0.7869649096932584,-1.380689940773927
4,2017-01-01 08:00:00,0.1551030569220492,0.015537293547001204,-0.7861051435066645,-1.3810839854332133
5,2017-01-01 10:00:00,0.1548398951806534,0.015445983627751,-0.7861362587153498,-1.3817507240735776
6,2017-01-01 12:00:00,0.1544497499984159,0.0151319999998448,-0.7861823879463637,-1.3840434105515182
7,2017-01-01 14:00:00,0.16058132648392,0.0150887697629098,-0.7854574144722385,-1.3843590747163028
8,2017-01-01 16:00:00,0.1591466225814636,0.0139598811760824,-0.7856270482156916,-1.392602140176053
9,2017-01-01 18:00:00,0.15095470017969,0.0141457550168385,-0.7865956288829016,-1.3912449023985733
10,2017-01-01 20:00:00,0.14888799993488,0.0139733399938884,-0.7868399873867867,-1.3925038648303014
11,2017-01-01 22:00:00,0.1488953376867818,0.0138711812007016,-0.786839119799878,-1.3932498211889306
12,2017-01-02 00:00:00,0.1484801427951472,0.0139231346062448,-0.7868882108099533,-1.392870461057429
13,2017-01-02 02:00:00,0.154786399761632,0.0149822699769276,-0.7861425838031749,-1.385136728700535
14,2017-01-02 04:00:00,0.1561861692122186,0.0142171933640646,-0.7859770805718338,-1.3907232645864878
15,2017-01-02 06:00:00,0.1602566862406112,0.0144483711272372,-0.7854957986570544,-1.3890352207379573
16,2017-01-02 08:00:00,0.15909149381423998,0.014277441752560004,-0.7856335664241805,-1.3902833350699642
17,2017-01-02 10:00:00,0.1601925,0.01479972,-0.785503387785553,-1.3864696958569478
18,2017-01-02 12:00:00,0.1579203010510425,0.016071760106966003,-0.7857720436475198,-1.3771813480150967
19,2017-01-02 14:00:00,0.15495044,0.015419999999999996,-0.7861231883309359,-1.3819404547050433
20,2017-01-02 16:00:00,0.15469949994564003,0.0152343149946468,-0.7861528584954419,-1.383296313619626
21,2017-01-02 18:00:00,0.1503359250425071,0.0147487540244655,-0.7866687904200635,-1.3868418458436278
22,2017-01-02 20:00:00,0.15050583,0.01509228,-0.7866487015265146,-1.3843334432107217
23,2017-01-02 22:00:00,0.1549185701155428,0.0147653100110124,-0.786126956500657,-1.3867209551884743
24,2017-01-03 00:00:00,0.15567510078236999,0.015205379259605,-0.7860375072917776,-1.3835076003319364
25,2017-01-03 02:00:00,0.1556767359504695,0.0149252308088532,-0.7860373139559363,-1.3855532247141304
26,2017-01-03 04:00:00,0.155646277969436,0.0146660386855735,-0.7860409151877528,-1.3874458274596775
27,2017-01-03 06:00:00,0.1541208066810551,0.0144006660636361,-0.7862212809097218,-1.3893835597739028
28,2017-01-03 08:00:00,0.15408958266386,0.01470606507348,-0.7862249727146393,-1.387153557576289
29,2017-01-03 10:00:00,0.15510688000000006,0.01479638,-0.7861046914809724,-1.3864940843032099
30,2017-01-03 12:00:00,0.15529380000152498,0.0148572888001459,-0.7860825907955762,-1.3860493325070309
31,2017-01-03 14:00:00,0.15574402075927055,0.015271017854549996,-0.7860293584649288,-1.3830283119051323
32,2017-01-03 16:00:00,0.1539384,0.0152184,-0.7862428479578668,-1.3834125237967825
33,2017-01-03 18:00:00,0.1556541629969578,0.0153494999997,-0.7860399828931285,-1.3824552407735415
34,2017-01-03 20:00:00,0.1573071884969394,0.0154192499997,-0.7858445356631424,-1.381945931154748
35,2017-01-03 22:00:00,0.158769639,0.016116534,-0.7856716212708248,-1.3768544121815047
36,2017-01-04 00:00:00,0.16064625635816818,0.0153532845967552,-0.7854497374194251,-1.3824276059106961
37,2017-01-04 02:00:00,0.164046237552846,0.0152647571671012,-0.7850477370228724,-1.3830740270067512
38,2017-01-04 04:00:00,0.16914458244635802,0.014606978959698,-0.7844449287861202,-1.387877077444935
