,date,pairA,pairB,npiA,npiB
0,2017-01-01 00:00:00,0.0039153375,3.867,-0.8560336914396324,-1.0382575129524043
1,2017-01-01 02:00:00,0.0038613836447442,3.803501311800845,-0.8563612198298827,-1.0411686409902272
2,2017-01-01 04:00:00,0.0039062250006075,3.7868102555889287,-0.8560890091225493,-1.041933850526005
3,2017-01-01 06:00:00,0.003929268,3.77843637,-0.8559491259490154,-1.0423177553564007
4,2017-01-01 08:00:00,0.0039421545041709,3.832747668530695,-0.8558708980643345,-1.039827827636518
5,2017-01-01 10:00:00,0.0040149812332072,3.897162973232746,-0.8554288013649353,-1.0368746768722865
6,2017-01-01 12:00:00,0.0039682499999593,3.858416249960426,-0.855712484625891,-1.038651039119929
7,2017-01-01 14:00:00,0.0039851585292046,3.8459815185556714,-0.8556098409252886,-1.0392211153886175
8,2017-01-01 16:00:00,0.0039672311889294,3.6990801665378283,-0.8557186693467976,-1.0459558788425007
9,2017-01-01 18:00:00,0.0039888030047480994,3.861521200596589,-0.8555877170343746,-1.0385086911579582
10,2017-01-01 20:00:00,0.0039938199982532,3.9447070782746807,-0.8555572612347134,-1.034694994407246
11,2017-01-01 22:00:00,0.0040374331448728,4.003684600986079,-0.8552925064060115,-1.031991141385464
12,2017-01-02 00:00:00,0.0040251242799976,4.018841889992343,-0.855367227715161,-1.0312962481482193
13,2017-01-02 02:00:00,0.003991219993853601,3.8953395440012537,-0.8555730446342797,-1.0369582728663351
14,2017-01-02 04:00:00,0.0040895995187138,3.930825637647308,-0.8549758289717794,-1.035331395759176
15,2017-01-02 06:00:00,0.004197975249944801,3.943294688361377,-0.8543179310583865,-1.034759746105172
16,2017-01-02 08:00:00,0.0041404581082424,3.999662136216797,-0.8546670904788629,-1.0321755532261354
17,2017-01-02 10:00:00,0.004102995,3.98480394,-0.854894511327257,-1.0328567344099502
18,2017-01-02 12:00:00,0.0041298320274862,3.9744750704522183,-0.8547315963998624,-1.0333302664244268
19,2017-01-02 14:00:00,0.00407088,4.02101172,-0.8550894663346984,-1.0311967712432353
20,2017-01-02 16:00:00,0.0040262849985852,3.99438206859641,-0.8553601815404488,-1.0324176204770854
21,2017-01-02 18:00:00,0.003953274274599,3.899063734033473,-0.8558033951863474,-1.0367875355750864
22,2017-01-02 20:00:00,0.00403749,4.11564645,-0.8552921612653684,-1.0268581963266836
23,2017-01-02 22:00:00,0.0040046700029868,4.1906375031255,-0.8554913959769344,-1.023420195266649
24,2017-01-03 00:00:00,0.004012244865525,4.163794555561022,-0.8554454125616298,-1.0246508231660425
25,2017-01-03 02:00:00,0.0040910756624818,4.107419406962569,-0.8549668679996705,-1.0272353690893639
26,2017-01-03 04:00:00,0.0039607515501165,4.0938000518,-0.8557580041757867,-1.0278597550065418
27,2017-01-03 06:00:00,0.0039905460176341,4.10283243013029,-0.8555771360258068,-1.027445661258289
28,2017-01-03 08:00:00,0.00400061687605,4.20242014505075,-0.8555160005975828,-1.0228800143551848
29,2017-01-03 10:00:00,0.004030738000000001,4.135486166000001,-0.8553331494705761,-1.0259486349617482
30,2017-01-03 12:00:00,0.0040223640000395,4.276944000042,-0.8553839840719966,-1.0194634322193266
31,2017-01-03 14:00:00,0.0040620907493103,4.204966392357471,-0.8551428217273067,-1.0227632804172713
32,2017-01-03 16:00:00,0.0040290000000000005,4.4369999999999985,-0.8553437000482792,-1.0121255875753852
33,2017-01-03 18:00:00,0.0040829669999202,4.458149711912868,-0.8550160918629753,-1.011155968814942
34,2017-01-03 20:00:00,0.00411179999992,4.451064617913398,-0.8548410603285048,-1.011480788372281
35,2017-01-03 22:00:00,0.004096545,4.242579051,-0.8549336662330019,-1.021038909910468
36,2017-01-04 00:00:00,0.0040990766620413,4.266794607908029,-0.8549182977076368,-1.0199287360050582
37,2017-01-04 02:00:00,0.0041077219905964,4.408499690317052,-0.8548658159983797,-1.0134321980418002
38,2017-01-04 04:00:00,0.004022211597597999,4.392699624806223,-0.8553849092352883,-1.0141565596784337
39,2017-01-04 06:00:00,0.004074890444586501,4.458787460990648,-0.8550651208184535,-1.0111267309003633
40,2017-01-04 08:00:00,0.0040515883068402,4.606113566285051,-0.8552065770986259,-1.0043724944273102
41,2017-01-04 10:00:00,0.0040067999995919,4.807209599510378,-0.8554784657728554,-0.9951531496310667
42,2017-01-04 12:00:00,0.004148117327551599,4.815756264176,-0.8546205949734162,-0.9947613236604274
43,2017-01-04 14:00:00,0.00408242,4.703534145000001,-0.8550194124413192,-0.9999062009305293
44,2017-01-04 16:00:00,0.004254148600225599,4.787976364203908,-0.8539769291613913,-0.9960349065956057
45,2017-01-04 18:00:00,0.0042,4.6816,-0.8543056397564379,-1.0009117824048255
46,2017-01-04 20:00:00,0.004226700000000001,4.60481445,-0.8541435566582382,-1.0044320530410245
47,2017-01-04 22:00:00,0.00432816,4.83936,-0.853527640885079,-0.9936791989881963
48,2017-01-05 00:00:00,0.0043015281000381,4.711990975641736,-0.8536893105800893,-0.9995184934441155
49,2017-01-05 02:00:00,0.0042437893739531,5.051451894269944,-0.8540398151347697,-0.9839557436300685
50,2017-01-05 04:00:00,0.00420215,5.1524771,-0.8542925881211898,-0.9793241942663214
51,2017-01-05 06:00:00,0.0041163977345578,5.480553597727928,-0.8548131496515463,-0.9642833687284614
52,2017-01-05 08:00:00,0.0040012500000375,4.972220000046599,-0.8555121572006749,-0.9875881680990585
53,2017-01-05 10:00:00,0.0040828081869,5.062682151756,-0.8550170559418648,-0.9834408870500854
54,2017-01-05 12:00:00,0.0037858125348145,4.125421633324094,-0.8568199763703996,-1.0264100483246277
55,2017-01-05 14:00:00,0.0040098499999597,4.708529049952677,-0.855459950660154,-0.9996772070998475
56,2017-01-05 16:00:00,0.0038688403020553006,4.3481156947099135,-0.8563159539827218,-1.0162005314929792
57,2017-01-05 18:00:00,0.0038207999999204,4.365331199909057,-0.8566075839830393,-1.0154112783400113
58,2017-01-05 20:00:00,0.003860239,4.54547002489,-0.8563681684278782,-1.0071527268805271
59,2017-01-05 22:00:00,0.004005188,4.99165282,-0.8554882514615502,-0.986697261079958
60,2017-01-06 00:00:00,0.0038086309652284,4.875037586334132,-0.8566814564491434,-0.9920435428062389
61,2017-01-06 02:00:00,0.0037330980452952,4.894277702376392,-0.8571399811562164,-0.9911614703910432
62,2017-01-06 04:00:00,0.0037332048182973,5.075796570024108,-0.857139332987715,-0.9828396502087781
63,2017-01-06 06:00:00,0.0037244999999618,5.119188749947496,-0.8571921758313512,-0.9808503147566654
64,2017-01-06 08:00:00,0.0036946799998812,5.035792859838077,-0.8573731989774702,-0.9846736396287521
65,2017-01-06 10:00:00,0.0035786843998396,4.538235887796591,-0.8580773535180053,-1.0074843793905133
66,2017-01-06 12:00:00,0.0036223605094186,4.690911693107193,-0.8578122164708938,-1.0004848833356834
67,2017-01-06 14:00:00,0.0036011994113078,4.4078954997408335,-0.8579406755099616,-1.0134598974506621
68,2017-01-06 16:00:00,0.003576693004205099,4.477591894264282,-0.8580894423410084,-1.0102646325721814
69,2017-01-06 18:00:00,0.0034748999920050003,4.677749989237499,-0.85870737967406,-1.0010882880082401
70,2017-01-06 20:00:00,0.0034907796456,4.7303554977525595,-0.8586109817919246,-0.9986765630557214
71,2017-01-06 22:00:00,0.00351232,5.12806784,-0.8584802204669255,-0.9804432485835639
72,2017-01-07 00:00:00,0.0034351553391512,4.64957360577556,-0.858948650702952,-1.002380047920559
73,2017-01-07 02:00:00,0.0033677952096078,4.658733107690646,-0.8593575622569419,-1.0019601261301454
74,2017-01-07 04:00:00,0.0033293706764159995,4.678230749885376,-0.8595908194624329,-1.0010662473040743
75,2017-01-07 06:00:00,0.0033775429999999998,4.358782099,-0.859298388022209,-1.015711525035173
76,2017-01-07 08:00:00,0.003506596056651001,4.716994695495,-0.8585149678254247,-0.9992890954900576
77,2017-01-07 10:00:00,0.0034891138999206,4.5068717259974385,-0.8586210937477496,-1.0089222845407733
78,2017-01-07 12:00:00,0.0034759771762726,4.643905507500193,-0.8587008405967782,-1.002639904624351
79,2017-01-07 14:00:00,0.0034749000000000004,4.53997467,-0.8587073796255261,-1.0074046640803618
80,2017-01-07 16:00:00,0.0035487900035763,4.623360004659201,-0.8582588282882363,-1.0035818231279898
81,2017-01-07 18:00:00,0.0035293299999603,4.646491849947734,-0.8583769607855044,-1.002521332505336
82,2017-01-07 20:00:00,0.0035232171412284,4.62546807967988,-0.8584140690657337,-1.0034851774102187
83,2017-01-07 22:00:00,0.0036015462022255,4.676403625732003,-0.8579385703059776,-1.0011500126936015
84,2017-01-08 00:00:00,0.003570764606560801,4.618188891151969,-0.8581254308450363,-1.0038188953249847
85,2017-01-08 02:00:00,0.0036142399992552,4.756146219019882,-0.8578615122553974,-0.9974941749792701
86,2017-01-08 04:00:00,0.0036371499999611,4.768509349948999,-0.8577224364541176,-0.9969273812689788
87,2017-01-08 06:00:00,0.0036254799940483,4.7984019921227965,-0.8577932795520335,-0.9955569386468603
88,2017-01-08 08:00:00,0.0036820169943801,4.554270893048769,-0.8574500701072134,-1.0067492468279342
89,2017-01-08 10:00:00,0.00362064,4.5752760000000015,-0.8578226608715322,-1.0057862575518186
90,2017-01-08 12:00:00,0.0036576200000796,4.5950000001,-0.8575981727447785,-1.0048820012382231
