,date,pairA,pairB,npiA,npiB
0,2017-01-01 00:00:00,1.4315150625000002,0.03681384,-1.2478023999065397,-1.23065667420373
1,2017-01-01 02:00:00,1.4230447437036151,0.036500641417980005,-1.2486035538450206,-1.2320213189371905
2,2017-01-01 04:00:00,1.484355855230849,0.0373936650058155,-1.2428045231764637,-1.2281303053568102
3,2017-01-01 06:00:00,1.471143102,0.03774419999999999,-1.2440542340248428,-1.22660298128458
4,2017-01-01 08:00:00,1.4657007554663968,0.0364432424945481,-1.2445689911980717,-1.2322714131044834
5,2017-01-01 10:00:00,1.4386593797988974,0.0367000469035396,-1.2471266640718728,-1.231152484717262
6,2017-01-01 12:00:00,1.44397499998519,0.037829999999611987,-1.2466238931431641,-1.2262291401361103
7,2017-01-01 14:00:00,1.456296383411794,0.0374820315719784,-1.2454584913327893,-1.2277452813622873
8,2017-01-01 16:00:00,1.3572106698968998,0.036788860649220004,-1.2548303829389869,-1.2307655123065955
9,2017-01-01 18:00:00,1.3828850116461269,0.0369988970440419,-1.252402009166434,-1.2298503579078106
10,2017-01-01 20:00:00,1.358099999406,0.0376344599835396,-1.2547462668796094,-1.2270811320301762
11,2017-01-01 22:00:00,1.3936039965825917,0.037216339186896805,-1.2513881681051,-1.2289029357542187
12,2017-01-02 00:00:00,1.4032102610946473,0.036905295817844,-1.250479572238412,-1.2302581899597713
13,2017-01-02 02:00:00,1.3827449978706,0.0375113899422332,-1.252415252184838,-1.2276173633331162
14,2017-01-02 04:00:00,1.3780732631310553,0.039931945672801,-1.2528571220572826,-1.2170707043780764
15,2017-01-02 06:00:00,1.3843230957105594,0.039198084433343806,-1.2522659898807635,-1.2202682280356136
16,2017-01-02 08:00:00,1.404267981745719,0.0393241538556224,-1.2503795291248305,-1.2197189280609673
17,2017-01-02 10:00:00,1.4018393999999998,0.0388596,-1.2506092333280934,-1.221743046332497
18,2017-01-02 12:00:00,1.4080082493710342,0.0379212162523856,-1.250025760841602,-1.225831699706621
19,2017-01-02 14:00:00,1.41097112,0.038323840000000005,-1.2497455216285729,-1.2240774185307468
20,2017-01-02 16:00:00,1.4240447544996035,0.0380806649866188,-1.248508969142014,-1.2251369619653931
21,2017-01-02 18:00:00,1.418596995337387,0.0378906134319258,-1.2490242382615857,-1.2259650399583557
22,2017-01-02 20:00:00,1.42482717,0.03686625,-1.2484349654032243,-1.230428317389279
23,2017-01-02 22:00:00,1.4319191810679672,0.0389359900290396,-1.2477641768844643,-1.2214102055828824
24,2017-01-03 00:00:00,1.4152833689882274,0.039114243535195,-1.2493376532420721,-1.2206335331381128
25,2017-01-03 02:00:00,1.4044621632961702,0.0395436383757977,-1.2503611627188351,-1.2187626070182551
26,2017-01-03 04:00:00,1.4430645182595,0.0388911004921,-1.2467100098570667,-1.2216057948150463
27,2017-01-03 06:00:00,1.4594580064493001,0.037364166165111096,-1.2451594533851775,-1.2282588354330026
28,2017-01-03 08:00:00,1.445286147373,0.0373728513231,-1.2464998799957343,-1.2282209931316987
29,2017-01-03 10:00:00,1.4602904576,0.0384501792,-1.245080717090357,-1.2235269431013958
30,2017-01-03 12:00:00,1.5173171664149003,0.0368224512003616,-1.239686921005,-1.230619154144902
31,2017-01-03 14:00:00,1.54440893902349,0.038177544636375,-1.237124481402955,-1.2247148454188665
32,2017-01-03 16:00:00,1.5503999999999998,0.040290000000000006,-1.236557824797414,-1.2155106176473083
33,2017-01-03 18:00:00,1.5245737379702031,0.0397142729992238,-1.2390005677494556,-1.218019130982372
34,2017-01-03 20:00:00,1.48435979997112,0.040758217499207,-1.2428041500684048,-1.2134705364301905
35,2017-01-03 22:00:00,1.463057712,0.040249851,-1.2448189799804992,-1.2156855517771192
36,2017-01-04 00:00:00,1.5436830663073138,0.04099076662041299,-1.237193137117029,-1.212457291314335
37,2017-01-04 02:00:00,1.5718392552149671,0.039291253823096,-1.2345300211023629,-1.2198622775481465
38,2017-01-04 04:00:00,1.5686625230632198,0.0408466172503439,-1.2348304881256298,-1.2130853678446558
39,2017-01-04 06:00:00,1.5645462481007182,0.0398280850466987,-1.235219820567224,-1.2175232378969394
40,2017-01-04 08:00:00,1.5853195096992918,0.0415367557126452,-1.2332550090005219,-1.2100783497034373
41,2017-01-04 10:00:00,1.5537959998417432,0.0446903999954482,-1.2362366186287095,-1.196337533784098
42,2017-01-04 12:00:00,1.5561131326630706,0.0454322823922604,-1.2360174556750574,-1.1931050609576659
43,2017-01-04 14:00:00,1.5651303399999998,0.042919697500000006,-1.2351645750048323,-1.204052702286312
44,2017-01-04 16:00:00,1.6971337500900001,0.045845239702431186,-1.2226792064574692,-1.1913057551790955
45,2017-01-04 18:00:00,1.7184272,0.044184,-1.2206651935649997,-1.198543980832344
46,2017-01-04 20:00:00,1.6610055,0.044895,-1.2260963493709545,-1.195446066406191
47,2017-01-04 22:00:00,1.71425808,0.043736,-1.22105952428481,-1.2004959719194277
48,2017-01-05 00:00:00,1.7657942202156405,0.043466885000385015,-1.2161850463931998,-1.2016685390637334
49,2017-01-05 02:00:00,1.757361143969962,0.0459307713207739,-1.2169826777941122,-1.190933083400817
50,2017-01-05 04:00:00,1.7993446000000002,0.046223650000000005,-1.2130117279446375,-1.1896569749824102
51,2017-01-05 06:00:00,1.775497513113099,0.0476653631826094,-1.2152672732245735,-1.1833752533694981
52,2017-01-05 08:00:00,1.6780709000157268,0.040439300000378986,-1.2244822410046687,-1.2148600991873943
53,2017-01-05 10:00:00,1.678524101798328,0.043495516551108,-1.2244393755114347,-1.2015437878766337
54,2017-01-05 12:00:00,1.4982376708850922,0.036290931131738,-1.2414915299406708,-1.2329350524407936
55,2017-01-05 14:00:00,1.6517994999833991,0.03880499999961,-1.2269670867479354,-1.2219809452479344
56,2017-01-05 16:00:00,1.5571938214272507,0.0367971833195483,-1.235915240152772,-1.2307292494086008
57,2017-01-05 18:00:00,1.5369599999679802,0.0366623999992362,-1.2378290294849439,-1.2313165169084597
58,2017-01-05 20:00:00,1.57787269125,0.036845981255,-1.2339593565077667,-1.2305166308035342
59,2017-01-05 22:00:00,1.5900796119999998,0.041030704,-1.2328047809987832,-1.2122832792406848
60,2017-01-06 00:00:00,1.5676887805740394,0.0401765345619608,-1.234922588275462,-1.2160050005128096
61,2017-01-06 02:00:00,1.5916519130444449,0.0391730340816016,-1.232656066976972,-1.2203773754984018
62,2017-01-06 04:00:00,1.5918444135846743,0.0383314888429896,-1.2326378595671126,-1.2240440915813224
63,2017-01-06 06:00:00,1.5974789999836154,0.0401309999995884,-1.2321049196396157,-1.2162034002000979
64,2017-01-06 08:00:00,1.5539208299500349,0.0378518099987829,-1.2362248117374572,-1.2261341112879163
65,2017-01-06 10:00:00,1.4595588467345813,0.0365364935983624,-1.2451499155397134,-1.2318651065787998
66,2017-01-06 12:00:00,1.4399199191068188,0.03703660371226,-1.247007437622972,-1.229686065317888
67,2017-01-06 14:00:00,1.5048352088251968,0.036295337213967695,-1.240867510510936,-1.2329158545987369
