,date,pairA,pairB,npiA,npiB
0,2017-01-01 00:00:00,0.0073569675,0.234166185,-1.0020808826104586,-1.2840073920193513
1,2017-01-01 02:00:00,0.0072809174196918,0.2326627727437662,-1.0042462334533062,-1.2852367994119647
2,2017-01-01 04:00:00,0.007243395001126499,0.24168441003758695,-1.0053145978828608,-1.2778594034006505
3,2017-01-01 06:00:00,0.00735528,0.243556548,-1.0021289302855234,-1.2763284725189585
4,2017-01-01 08:00:00,0.0070457578057431,0.2418786486116595,-1.010941861731461,-1.2777005658376965
5,2017-01-01 10:00:00,0.0072698446601276,0.24317922741129244,-1.004561504773965,-1.2766370244276042
6,2017-01-01 12:00:00,0.0071272499999269,0.2445787499974915,-1.0086215592328143,-1.2754925722612287
7,2017-01-01 14:00:00,0.0071576188816918,0.24562088871031296,-1.007756875284297,-1.274640368860359
8,2017-01-01 16:00:00,0.007556630836055999,0.24807623599947,-0.9963959290737562,-1.2726325216473233
9,2017-01-01 18:00:00,0.007297810008686998,0.2391682282846956,-1.0037652558965384,-1.2799169976735034
10,2017-01-01 20:00:00,0.007565119996691199,0.239880699895082,-0.9961542197808533,-1.279334377795819
11,2017-01-01 22:00:00,0.0074952347986499985,0.2520697431017986,-0.9981440398029732,-1.2693668524114239
12,2017-01-02 00:00:00,0.0074010349664472,0.2484590362015392,-1.0008261630200663,-1.2723194888139362
13,2017-01-02 02:00:00,0.0073746399886432,0.25324999961,-1.0015776992078418,-1.2684017039164943
14,2017-01-02 04:00:00,0.0072963326400874,0.25080509207198903,-1.0038073205640492,-1.2704010140784432
15,2017-01-02 06:00:00,0.0073260781667726,0.2456223091630324,-1.0029603852154247,-1.2746392072926873
16,2017-01-02 08:00:00,0.0073222879845272,0.24536803469042404,-1.0030683019235513,-1.274847138893006
17,2017-01-02 10:00:00,0.007513545,0.25971855,-0.9976226990001068,-1.2631120811693175
18,2017-01-02 12:00:00,0.0073136680486763,0.25659887370780016,-1.003313734739459,-1.2656631798984175
19,2017-01-02 14:00:00,0.0076072000000000015,0.26112228,-0.994956088624877,-1.2619641884126387
20,2017-01-02 16:00:00,0.0076017899973288,0.2620466099079192,-0.9951101259881043,-1.2612083225366637
21,2017-01-02 18:00:00,0.0072679427048397,0.2666331449206464,-1.0046156585693198,-1.257457707874753
