,date,pairA,pairB,npiA,npiB
0,2017-01-01 00:00:00,1.4315150625000002,0.034744995,-1.2478023999065397,-0.9438845695088218
1,2017-01-01 02:00:00,1.4230447437036151,0.033215583690361795,-1.2486035538450206,-0.9449747376386229
2,2017-01-01 04:00:00,1.484355855230849,0.033333120005184,-1.2428045231764637,-0.9448909574653589
3,2017-01-01 06:00:00,1.471143102,0.033418134,-1.2440542340248428,-0.9448303592815013
4,2017-01-01 08:00:00,1.4657007554663968,0.034833609726341405,-1.2445689911980717,-0.9438214047147082
5,2017-01-01 10:00:00,1.4386593797988974,0.0343709679842762,-1.2471266640718728,-0.9441511768822974
6,2017-01-01 12:00:00,1.44397499998519,0.0345344999996458,-1.2466238931431641,-0.9440346108609569
7,2017-01-01 14:00:00,1.456296383411794,0.0349166469659548,-1.2454584913327893,-0.9437622155668035
8,2017-01-01 16:00:00,1.3572106698968998,0.03430312682157,-1.2548303829389869,-0.94419953422934
9,2017-01-01 18:00:00,1.3828850116461269,0.0327601690389963,-1.252402009166434,-0.9452993583182494
10,2017-01-01 20:00:00,1.358099999406,0.032795599985656,-1.2547462668796094,-0.9452741030526359
11,2017-01-01 22:00:00,1.3936039965825917,0.0320396303526292,-1.2513881681051,-0.9458129600597927
12,2017-01-02 00:00:00,1.4032102610946473,0.0339688527947192,-1.250479572238412,-0.9444378055749202
13,2017-01-02 02:00:00,1.3827449978706,0.0339051099477868,-1.252415252184838,-0.9444832416324351
14,2017-01-02 04:00:00,1.3780732631310553,0.0339649865735362,-1.2528571220572826,-0.9444405614268547
15,2017-01-02 06:00:00,1.3843230957105594,0.033624559040820005,-1.2522659898807635,-0.944683219006497
16,2017-01-02 08:00:00,1.404267981745719,0.0334194118736708,-1.2503795291248305,-0.9448294484100168
17,2017-01-02 10:00:00,1.4018393999999998,0.033981479999999994,-1.2506092333280934,-0.9444288048720493
18,2017-01-02 12:00:00,1.4080082493710342,0.0322248962144736,-1.250025760841602,-0.9456809020994192
19,2017-01-02 14:00:00,1.41097112,0.03224836,-1.2497455216285729,-0.9456641770555907
20,2017-01-02 16:00:00,1.4240447544996035,0.0317390099888472,-1.248508969142014,-0.9460272429918587
21,2017-01-02 18:00:00,1.418596995337387,0.0306936269320148,-1.2490242382615857,-0.9467723945968003
