,date,pairA,pairB,npiA,npiB
0,2017-01-01 00:00:00,0.0102378825,1.7258130975,-0.6861243564695915,-0.9218135213036301
1,2017-01-01 02:00:00,0.0101625470053218,1.7171054374852044,-0.6863110118766558,-0.9224350393871963
2,2017-01-01 04:00:00,0.009760740001518,1.7553996452730014,-0.6873065512326613,-0.9197017513861129
3,2017-01-01 06:00:00,0.009784458000000001,1.7614056779999998,-0.6872477862019103,-0.919273064696006
4,2017-01-01 08:00:00,0.0100722529507545,1.7715117043865296,-0.6865347294427612,-0.9185517367914309
5,2017-01-01 10:00:00,0.0101056687835822,1.7363916774613886,-0.686451936518848,-0.9210584644073707
6,2017-01-01 12:00:00,0.010627499999890998,1.74039449998215,-0.6851590185056984,-0.920772758881692
7,2017-01-01 14:00:00,0.0105944509302196,1.7453427710828502,-0.685240902716839,-0.9204195710027157
8,2017-01-01 16:00:00,0.0102213374992968,1.7991741444530698,-0.6861653492825321,-0.9165773020170247
9,2017-01-01 18:00:00,0.0103368980123046,1.8161150041618253,-0.6858790301352541,-0.9153681309375089
10,2017-01-01 20:00:00,0.0104020399954504,1.815347119206011,-0.6857176307386882,-0.9154229395066682
11,2017-01-01 22:00:00,0.0100136336909964,1.7688754124813997,-0.6866799677774756,-0.9187399048055487
12,2017-01-02 00:00:00,0.0100777925521528,1.7459251231779167,-0.6865210042185704,-0.9203780050300581
13,2017-01-02 02:00:00,0.0100894799844624,1.7706429572732452,-0.686492046786956,-0.9186137444995908
14,2017-01-02 04:00:00,0.0101681854038492,1.7736380006979633,-0.6862970418672092,-0.9183999702311461
15,2017-01-02 06:00:00,0.0101586925344538,1.7676634472965382,-0.6863205619278231,-0.9188264100523962
16,2017-01-02 08:00:00,0.0102797580618432,1.8070754062761585,-0.6860206032510684,-0.9160133414239726
17,2017-01-02 10:00:00,0.010407345,1.84793934,-0.6857044867646834,-0.9130966366224692
18,2017-01-02 12:00:00,0.0103957840691894,1.810524464049991,-0.6857331307691559,-0.9157671614199235
19,2017-01-02 14:00:00,0.010691200000000001,1.83742664,-0.6850011918464173,-0.9138469912695274
20,2017-01-02 16:00:00,0.0105318599962992,1.8261712493583,-0.6853959814921142,-0.914650356215969
21,2017-01-02 18:00:00,0.0104204255238148,1.72604009469274,-0.6856720777321591,-0.9217973191482902
22,2017-01-02 20:00:00,0.01022085,1.7814789,-0.6861665571378741,-0.9178403180743833
23,2017-01-02 22:00:00,0.010200190007607602,1.813422591352504,-0.6862177454828425,-0.9155603046382017
24,2017-01-03 00:00:00,0.010184929274025,1.8211167932324075,-0.6862555563242145,-0.9150111231590393
25,2017-01-03 02:00:00,0.0101248983104135,1.8565157449158303,-0.6864042923748268,-0.9124844870049925
26,2017-01-03 04:00:00,0.0099991066265215,1.8347081347150764,-0.6867159608395057,-0.9140410273471854
27,2017-01-03 06:00:00,0.010001880044198,1.866585554248384,-0.6867090892657862,-0.9117657441294541
28,2017-01-03 08:00:00,0.010148400277979999,1.81763723302136,-0.6863460625942743,-0.9152594803055458
29,2017-01-03 10:00:00,0.0102758308,1.8419860396,-0.6860303336531999,-0.9135215594891423
30,2017-01-03 12:00:00,0.0100100856000983,1.8623443488182885,-0.6866887587246078,-0.9120684644775665
31,2017-01-03 14:00:00,0.0101704978911303,1.8451869066867068,-0.6862913123202457,-0.9132930943476347
32,2017-01-03 16:00:00,0.010108200000000001,1.8322158,-0.6864456650364232,-0.9142189202705526
33,2017-01-03 18:00:00,0.0102636989997994,1.890290924963055,-0.686060392075389,-0.910073749201796
34,2017-01-03 20:00:00,0.010228102499801,2.0131270004608317,-0.6861485879414366,-0.9013061994689816
35,2017-01-03 22:00:00,0.010371,1.922358189,-0.6857945371559198,-0.9077849156396696
