,date,pairA,pairB,npiA,npiB
0,2017-01-01 00:00:00,0.1465302975,0.0024652125,-0.7871187528444483,-0.5956480857302959
1,2017-01-01 02:00:00,0.14690547627541742,0.0024493851477855,-0.7870743931824795,-0.5957398306594697
2,2017-01-01 04:00:00,0.14724057002289903,0.0024787650003855,-0.7870347730164677,-0.5955695272215101
3,2017-01-01 06:00:00,0.14783145,0.00246789,-0.7869649096932584,-0.5956325653169927
4,2017-01-01 08:00:00,0.1551030569220492,0.0025156536077961,-0.7861051435066645,-0.5953556984882931
5,2017-01-01 10:00:00,0.1548398951806534,0.002485000520553,-0.7861362587153498,-0.5955333823661751
6,2017-01-01 12:00:00,0.1544497499984159,0.0024959999999744,-0.7861823879463637,-0.595469622714732
7,2017-01-01 14:00:00,0.16058132648392,0.0025360099731302,-0.7854574144722385,-0.5952377006532475
8,2017-01-01 16:00:00,0.1591466225814636,0.0025453914395136,-0.7856270482156916,-0.5951833199863346
9,2017-01-01 18:00:00,0.15095470017969,0.0025592320030464,-0.7865956288829016,-0.5951030916889014
10,2017-01-01 20:00:00,0.14888799993488,0.0024948799989088,-0.7868399873867867,-0.5954761149199376
11,2017-01-01 22:00:00,0.1488953376867818,0.0024384497211608,-0.786839119799878,-0.5958032190220697
12,2017-01-02 00:00:00,0.1484801427951472,0.0024670116554824,-0.7868882108099533,-0.5956376567343357
13,2017-01-02 02:00:00,0.154786399761632,0.0024717199961936,-0.7861425838031749,-0.5956103643370211
14,2017-01-02 04:00:00,0.1561861692122186,0.0024963808476516003,-0.7859770805718338,-0.5954674150906962
15,2017-01-02 06:00:00,0.1602566862406112,0.0024861795169576,-0.7854957986570544,-0.5955265481882173
16,2017-01-02 08:00:00,0.15909149381423998,0.0024577596159764,-0.7856335664241805,-0.595691287164599
17,2017-01-02 10:00:00,0.1601925,0.002532075,-0.785503387785553,-0.5952605101431887
18,2017-01-02 12:00:00,0.1579203010510425,0.0025023120166542,-0.7857720436475198,-0.5954330344392337
19,2017-01-02 14:00:00,0.15495044,0.00250832,-0.7861231883309359,-0.5953982085252674
20,2017-01-02 16:00:00,0.15469949994564003,0.0025202699991144,-0.7861528584954419,-0.5953289390854065
21,2017-01-02 18:00:00,0.1503359250425071,0.0024631939710963,-0.7866687904200635,-0.5956597863476066
22,2017-01-02 20:00:00,0.15050583,0.00249165,-0.7866487015265146,-0.5954948379518827
23,2017-01-02 22:00:00,0.1549185701155428,0.002496550001862,-0.786126956500657,-0.5954664345703387
24,2017-01-03 00:00:00,0.15567510078236999,0.00251022499279,-0.7860375072917776,-0.5953871660321057
25,2017-01-03 02:00:00,0.1556767359504695,0.0024978175527213,-0.7860373139559363,-0.595459087077073
26,2017-01-03 04:00:00,0.155646277969436,0.00245628003108,-0.7860409151877528,-0.5956998637356947
27,2017-01-03 06:00:00,0.1541208066810551,0.0024290280107338,-0.7862212809097218,-0.5958578329678583
28,2017-01-03 08:00:00,0.15408958266386,0.0024206264136100004,-0.7862249727146393,-0.5959065337184718
29,2017-01-03 10:00:00,0.15510688000000006,0.0024694648,-0.7861046914809724,-0.5956234368214298
30,2017-01-03 12:00:00,0.15529380000152498,0.0025050672000246,-0.7860825907955762,-0.5954170637260182
31,2017-01-03 14:00:00,0.15574402075927055,0.0024840855710068,-0.7860293584649288,-0.5955386859684566
32,2017-01-03 16:00:00,0.1539384,0.002499,-0.7862428479578668,-0.5954522328957566
33,2017-01-03 18:00:00,0.1556541629969578,0.0025173179999508004,-0.7860399828931285,-0.5953460506622841
34,2017-01-03 20:00:00,0.1573071884969394,0.0025390364999506,-0.7858445356631424,-0.595220157068887
35,2017-01-03 22:00:00,0.158769639,0.002530524,-0.7856716212708248,-0.5952695006795222
36,2017-01-04 00:00:00,0.16064625635816818,0.0025554040259545,-0.7854497374194251,-0.5951252809649356
37,2017-01-04 02:00:00,0.164046237552846,0.0025528809302172,-0.7850477370228724,-0.5951399063575205
