,date,pairA,pairB,npiA,npiB
0,2017-01-01 00:00:00,0.0588654075,1.7258130975,-1.0490181692916467,-0.9218135213036301
1,2017-01-01 02:00:00,0.0618974034993324,1.7171054374852044,-1.0480185617762499,-0.9224350393871963
2,2017-01-01 04:00:00,0.05947107000924901,1.7553996452730014,-1.0488184906653646,-0.9197017513861129
3,2017-01-01 06:00:00,0.059674548,1.7614056779999998,-1.0487514067612904,-0.919273064696006
4,2017-01-01 08:00:00,0.0594311116692366,1.7715117043865296,-1.0488316643822784,-0.9185517367914309
5,2017-01-01 10:00:00,0.0634308564246254,1.7363916774613886,-1.0475130033688613,-0.9210584644073707
6,2017-01-01 12:00:00,0.0622732499993613,1.74039449998215,-1.0478946503376636,-0.920772758881692
7,2017-01-01 14:00:00,0.06679791519959159,1.7453427710828502,-1.046402930249708,-0.9204195710027157
8,2017-01-01 16:00:00,0.06264049245678,1.7991741444530698,-1.0477735755339734,-0.9165773020170247
9,2017-01-01 18:00:00,0.0644706530767431,1.8161150041618253,-1.0471701966672133,-0.9153681309375089
10,2017-01-01 20:00:00,0.06342829997225799,1.815347119206011,-1.0475138461961604,-0.9154229395066682
11,2017-01-01 22:00:00,0.0630199341870492,1.7688754124813997,-1.0476484787972642,-0.9187399048055487
12,2017-01-02 00:00:00,0.06298370647559519,1.7459251231779167,-1.0476604225770854,-0.9203780050300581
13,2017-01-02 02:00:00,0.06449770990067481,1.7706429572732452,-1.0471612764032845,-0.9186137444995908
14,2017-01-02 04:00:00,0.06394185252460459,1.7736380006979633,-1.0473445349599353,-0.9183999702311461
15,2017-01-02 06:00:00,0.0642025292473354,1.7676634472965382,-1.0472585934180638,-0.9188264100523962
16,2017-01-02 08:00:00,0.0642586860592004,1.8070754062761585,-1.0472400792870449,-0.9160133414239726
17,2017-01-02 10:00:00,0.0651105,1.84793934,-1.0469592479082663,-0.9130966366224692
18,2017-01-02 12:00:00,0.064693920430572,1.810524464049991,-1.0470965884814243,-0.9157671614199235
19,2017-01-02 14:00:00,0.06539107999999999,1.83742664,-1.046866744528733,-0.9138469912695274
20,2017-01-02 16:00:00,0.0651786899770968,1.8261712493583,-1.0469367666076328,-0.914650356215969
21,2017-01-02 18:00:00,0.06448905367948421,1.72604009469274,-1.047164130240743,-0.9217973191482902
22,2017-01-02 20:00:00,0.06545412,1.7814789,-1.0468459611049472,-0.9178403180743833
23,2017-01-02 22:00:00,0.06535866004874641,1.813422591352504,-1.0468774329422166,-0.9155603046382017
24,2017-01-03 00:00:00,0.065697937721135,1.8211167932324075,-1.0467655777447822,-0.9150111231590393
25,2017-01-03 02:00:00,0.0656422341221326,1.8565157449158303,-1.0467839424577334,-0.9124844870049925
26,2017-01-03 04:00:00,0.0655110353289295,1.8347081347150764,-1.0468271969012506,-0.9140410273471854
27,2017-01-03 06:00:00,0.0653286062886851,1.866585554248384,-1.0468873412549025,-0.9117657441294541
28,2017-01-03 08:00:00,0.06449602092832,1.81763723302136,-1.0471618332343158,-0.9152594803055458
29,2017-01-03 10:00:00,0.0649101884,1.8419860396,-1.047025287896718,-0.9135215594891423
30,2017-01-03 12:00:00,0.0647753352006361,1.8623443488182885,-1.0470697471478478,-0.9120684644775665
31,2017-01-03 14:00:00,0.0637717705606008,1.8451869066867068,-1.0474006086518166,-0.9132930943476347
32,2017-01-03 16:00:00,0.0638928,1.8322158,-1.0473607069048372,-0.9142189202705526
33,2017-01-03 18:00:00,0.0640995119987472,1.890290924963055,-1.0472925567926616,-0.910073749201796
34,2017-01-03 20:00:00,0.0638665334987574,2.0131270004608317,-1.0473693666102097,-0.9013061994689816
35,2017-01-03 22:00:00,0.06558620400000001,1.922358189,-1.0468024148208845,-0.9077849156396696
36,2017-01-04 00:00:00,0.06388510064886249,1.9633012678100712,-1.047363245275357,-0.9048625617771976
37,2017-01-04 02:00:00,0.06437882444597119,1.9755516354058584,-1.0472004713079015,-0.9039881793394154
38,2017-01-04 04:00:00,0.0634556803357895,1.9898939250053516,-1.0475048192656613,-0.9029644838424989
39,2017-01-04 06:00:00,0.0633566083150514,1.9897107913709509,-1.047537481952722,-0.9029775551917817
40,2017-01-04 08:00:00,0.0624859130997192,2.1818281566386464,-1.0478245382288707,-0.8892649829877612
41,2017-01-04 10:00:00,0.0637307999935089,2.35597679976004,-1.047414116086122,-0.8768349465894022
42,2017-01-04 12:00:00,0.06363365209072559,2.163018815855851,-1.0474461444178704,-0.8906075188029631
43,2017-01-04 14:00:00,0.06349466000000001,2.1851261625,-1.0474919682047426,-0.8890295844674865
44,2017-01-04 16:00:00,0.0627826345283294,2.263071284620012,-1.047726713241607,-0.8834661721568264
45,2017-01-04 18:00:00,0.0622384,2.2554112,-1.047906139904695,-0.8840129184818891
46,2017-01-04 20:00:00,0.06176895,2.07978825,-1.0480609111340127,-0.8965481850321171
47,2017-01-04 22:00:00,0.06342288,2.1016,-1.0475156330867117,-0.8949913492075456
48,2017-01-05 00:00:00,0.06303262830055831,2.1103454920186917,-1.0476442937220636,-0.894367130826251
49,2017-01-05 02:00:00,0.0654544779312391,2.115807750475036,-1.0468458430999246,-0.8939772565773756
50,2017-01-05 04:00:00,0.06587185,2.05775965,-1.0467082412506008,-0.8981204987458337
51,2017-01-05 06:00:00,0.062147286131764005,2.0399904004196303,-1.047936178897974,-0.8993887969943681
52,2017-01-05 08:00:00,0.0564549700005291,1.9274394700180641,-1.0498128574905743,-0.9074222340426571
53,2017-01-05 10:00:00,0.0589775251958328,2.089613892520916,-1.0489812056243502,-0.8958468698109178
54,2017-01-05 12:00:00,0.052208337450184994,1.8881858028999998,-1.0512129140254076,-0.9102240044285825
55,2017-01-05 14:00:00,0.052933999999468,1.976875949980132,-1.0509736730310049,-0.9038936550407127
56,2017-01-05 16:00:00,0.0526469484279684,1.9336041425272168,-1.051068309998943,-0.9069822242768656
57,2017-01-05 18:00:00,0.0526943999989022,1.8759455999609176,-1.051052665866519,-0.9110976613536613
58,2017-01-05 20:00:00,0.05415915317000001,1.9169271332175,-1.0505697568262848,-0.9081725627659865
59,2017-01-05 22:00:00,0.056442188,1.961223704,-1.0498170715409205,-0.9050108500056685
60,2017-01-06 00:00:00,0.0567877930989596,1.8433070430630083,-1.0497031302776882,-0.9134272715243712
61,2017-01-06 02:00:00,0.0541740133659768,1.903341104432596,-1.0505648576233895,-0.9091422793786378
62,2017-01-06 04:00:00,0.0541755628356057,1.8698848858261556,-1.0505643467844947,-0.9115302509848227
63,2017-01-06 06:00:00,0.054356249999442496,1.8783959999807345,-1.050504776703615,-0.9109227615617885
64,2017-01-06 08:00:00,0.0510724199983578,1.8041887499419875,-1.0515874104370015,-0.9162193794536706
65,2017-01-06 10:00:00,0.050413935597740406,1.7847907559200042,-1.0518045037167332,-0.9176039309920958
66,2017-01-06 12:00:00,0.0514628125240842,1.8042516998197136,-1.0514587033731542,-0.9162148863421689
67,2017-01-06 14:00:00,0.0520711498635039,1.8271973967374169,-1.051258142892034,-0.9145771139038621
68,2017-01-06 16:00:00,0.0510020040599628,1.8144754731332695,-1.0516106256065594,-0.9154851541310056
69,2017-01-06 18:00:00,0.049878179885241,1.7577202459558623,-1.0519811350304782,-0.9195361161538366
70,2017-01-06 20:00:00,0.051019087128,1.7120931554112,-1.051604993553219,-0.9227927961144495
71,2017-01-06 22:00:00,0.05108992,1.83159424,-1.0515816409263674,-0.9142632847472737
72,2017-01-07 00:00:00,0.050229412452828,1.7995714529352895,-1.0518653384679861,-0.9165489437203028
73,2017-01-07 02:00:00,0.0482633537376879,1.7820663218839603,-1.0525135210737016,-0.9177983902403908
74,2017-01-07 04:00:00,0.04720067904096,1.7195078683236482,-1.0528638703530229,-0.9222635634443973
75,2017-01-07 06:00:00,0.050059713,1.9377877719999999,-1.0519212860511766,-0.9066836134712236
76,2017-01-07 08:00:00,0.0536580396587535,2.086264453887498,-1.050734967081186,-0.8960859393975721
77,2017-01-07 10:00:00,0.0540329275987704,1.9198387827563117,-1.0506113716666952,-0.9079647408209055
78,2017-01-07 12:00:00,0.0537244230569488,1.9260941137157477,-1.05071308138485,-0.9075182602160847
79,2017-01-07 14:00:00,0.05338872,1.98944262,-1.0508237580805784,-0.9029966961959387
