,date,pairA,pairB,npiA,npiB
0,2017-01-01 00:00:00,0.027359025,0.4861109025,-1.1272340441397586,-1.1938428011792148
1,2017-01-01 02:00:00,0.0271449506966346,0.474498733001788,-1.1282966285011216,-1.1942354260832764
2,2017-01-01 04:00:00,0.0278644050043335,0.475787850073995,-1.1247255277942272,-1.194191839097496
3,2017-01-01 06:00:00,0.027940386,0.475083342,-1.1243483866965485,-1.1942156595743678
4,2017-01-01 08:00:00,0.0278264059988787,0.47421516284892,-1.1249141405717014,-1.1942450140163565
5,2017-01-01 10:00:00,0.0278320058301936,0.4844191799065455,-1.1248863451142928,-1.1939000008627931
6,2017-01-01 12:00:00,0.027982499999713,0.4798169999950788,-1.1241393486345954,-1.1940556074827697
7,2017-01-01 14:00:00,0.0279744420588146,0.48174397945175995,-1.1241793452238582,-1.1939904534110501
8,2017-01-01 16:00:00,0.0277805612578164,0.4875220041493392,-1.1251416966311525,-1.1937950897115361
9,2017-01-01 18:00:00,0.028161549033522294,0.4907627275841829,-1.123250616543672,-1.1936855159813309
10,2017-01-01 20:00:00,0.0273430799880408,0.5035935397797404,-1.1273131891846482,-1.1932516869360272
11,2017-01-01 22:00:00,0.027132749971113,0.4906680508588236,-1.1283571883157875,-1.1936887171437165
12,2017-01-02 00:00:00,0.0273468741405296,0.488208622348096,-1.1272943564380933,-1.193771874118235
13,2017-01-02 02:00:00,0.027502949957646,0.4761403892667532,-1.1265196547581267,-1.194179919217515
14,2017-01-02 04:00:00,0.027673295006284203,0.4686092470847788,-1.1256741259773575,-1.1944345584541476
15,2017-01-02 06:00:00,0.0277453558388342,0.4788952348238001,-1.1253164430956164,-1.1940867737486425
16,2017-01-02 08:00:00,0.027759426036048803,0.4710128034169545,-1.1252466039262883,-1.1943532906019627
17,2017-01-02 10:00:00,0.027377415,0.47724963,-1.1271427630934197,-1.1941424141211125
18,2017-01-02 12:00:00,0.027332164181909896,0.4638228590869846,-1.12736737114252,-1.1945963934263917
19,2017-01-02 14:00:00,0.026779400000000005,0.46448124,-1.130111084731612,-1.1945741325781627
20,2017-01-02 16:00:00,0.0264628349907012,0.4410062698450344,-1.1316823944261787,-1.1953678566024597
