,date,pairA,pairB,npiA,npiB
0,2017-01-01 00:00:00,4.83375e-05,3.0143265,-0.8612466071869284,-1.142005012456774
1,2017-01-01 02:00:00,4.80271597605e-05,3.0046079309127363,-0.8613717147807607,-1.142682153995972
2,2017-01-01 04:00:00,5.7870000009e-05,2.982552285463849,-0.8574037663704935,-1.1442188816328458
3,2017-01-01 06:00:00,4.839e-05,3.0108257999999997,-0.8612254428394148,-1.1422489238150186
4,2017-01-01 08:00:00,4.81925978505e-05,2.9546207045771644,-0.8613050216525945,-1.1461650152152716
5,2017-01-01 10:00:00,5.84706004836e-05,2.8832437804468,-0.8571616460436136,-1.1511382041523344
6,2017-01-01 12:00:00,4.87499999995e-05,2.9054902499702,-0.8610803158852381,-1.1495881808433948
7,2017-01-01 14:00:00,4.8957721489e-05,2.893606962430154,-0.8609965770320991,-1.1504161491938123
8,2017-01-01 16:00:00,4.9714676553e-05,2.8833319248502733,-0.8606914254125451,-1.1511320626888633
9,2017-01-01 18:00:00,4.99850000595e-05,2.940787502500587,-0.8605824497814474,-1.1471288439087823
10,2017-01-01 20:00:00,5.0299999978e-05,2.834032778760463,-0.8604554637292215,-1.154566981900186
11,2017-01-01 22:00:00,5.99618783892e-05,2.905912525083003,-0.8565604665420268,-1.149558758814567
12,2017-01-02 00:00:00,4.9939507196000006e-05,2.926145496740985,-0.8606007893390186,-1.1481490260187184
13,2017-01-02 02:00:00,6.07799999064e-05,2.8922365555460128,-0.8562306568639642,-1.150511632327031
14,2017-01-02 04:00:00,5.0739448123e-05,2.912099294012964,-0.8602783088100798,-1.1491276955378358
15,2017-01-02 06:00:00,5.0946301577e-05,2.8794136403098323,-0.8601949198884642,-1.1514050692601918
16,2017-01-02 08:00:00,5.099086340199999e-05,2.8631981690583825,-0.8601769556608425,-1.1525348826168123
17,2017-01-02 10:00:00,5.1675e-05,2.83143861,-0.8599011593807135,-1.154747730672112
18,2017-01-02 12:00:00,5.08600003385e-05,2.858545631025122,-0.8602297105437491,-1.152859048318237
19,2017-01-02 14:00:00,5.14e-05,2.91650796,-0.8600120202486414,-1.1488205216272047
20,2017-01-02 16:00:00,5.1224999981999986e-05,2.9710602439559963,-0.8600825680809427,-1.1450195899063873
21,2017-01-02 18:00:00,5.06830035205e-05,2.9439323960889467,-0.8603010633468907,-1.1469097233709835
22,2017-01-02 20:00:00,6.102e-05,3.04338267,-0.8561339055233123,-1.1399805231003328
23,2017-01-02 22:00:00,5.0950000038e-05,2.984600052226002,-0.8601934289262951,-1.1440762034335357
24,2017-01-03 00:00:00,5.14390367375e-05,2.98498672626243,-0.8599962833519129,-1.1440492619105764
25,2017-01-03 02:00:00,6.167450747459999e-05,2.997165202489399,-0.8558700536444055,-1.1432007262811674
26,2017-01-03 04:00:00,5.11725006475e-05,2.950340290331483,-0.8601037321601729,-1.1464632531826822
27,2017-01-03 06:00:00,6.12360002706e-05,2.9644551850998364,-0.8560468292415983,-1.1454797975439721
28,2017-01-03 08:00:00,5.0640719950000003e-05,3.1397246369,-0.8603181091407988,-1.133267894196811
29,2017-01-03 10:00:00,5.1022e-05,3.09091276,-0.8601644035507385,-1.1366688629153985
30,2017-01-03 12:00:00,5.0916000000499985e-05,3.1341445632307776,-0.8602071353759928,-1.1336566859663904
31,2017-01-03 14:00:00,5.09033928485e-05,3.092706897260605,-0.8602122177025848,-1.136543856357821
32,2017-01-03 16:00:00,5.1e-05,3.183318,-0.8601732724201728,-1.1302305255550589
33,2017-01-03 18:00:00,5.1164999999e-05,3.263672087936213,-0.8601067558998191,-1.1246318525099401
34,2017-01-03 20:00:00,5.1397499999000004e-05,3.114082009439412,-0.8600130280751166,-1.1350545448932086
35,2017-01-03 22:00:00,5.185499999999999e-05,3.105668547,-0.8598285959035245,-1.1356407530947508
36,2017-01-04 00:00:00,5.21511025705e-05,3.2141246025224848,-0.8597092279473015,-1.1280840747697394
37,2017-01-04 02:00:00,5.2528414202000006e-05,3.2600919819844068,-0.8595571221474931,-1.124881296479822
38,2017-01-04 04:00:00,6.350860417259999e-05,3.5035262425530136,-0.855130673456028,-1.1079200084121161
39,2017-01-04 06:00:00,5.29206551245e-05,3.4155308341283055,-0.8593989978962017,-1.1140510906494345
40,2017-01-04 08:00:00,5.3170450221e-05,3.541141350628556,-0.8592982978918303,-1.1052991748356222
41,2017-01-04 10:00:00,5.39999999945e-05,3.5068247996428235,-0.8589638811359048,-1.10769018136609
42,2017-01-04 12:00:00,5.472450300199999e-05,3.4493292038184613,-0.858671811927804,-1.1116961884134282
43,2017-01-04 14:00:00,6.5145e-05,3.5395667150000003,-0.8544709925043953,-1.1054088876116104
44,2017-01-04 16:00:00,6.788535000359999e-05,3.5235551492618566,-0.853366274032304,-1.106524493846597
45,2017-01-04 18:00:00,5.6000000000000006e-05,3.5616000000000003,-0.8581576202760308,-1.1038737179395604
