,date,pairA,pairB,npiA,npiB
53,2017-01-05 10:00:00,0.0034622213424912,0.0034622213424912,-1.1353960411470907,-1.1353960411470907
54,2017-01-05 12:00:00,0.0029172470654805,0.0029172470654805,-1.144179625726218,-1.144179625726218
55,2017-01-05 14:00:00,0.0030844999999690005,0.0030844999999690005,-1.1414839383182815,-1.1414839383182815
56,2017-01-05 16:00:00,0.0028128293014943,0.0028128293014943,-1.145862571693075,-1.145862571693075
57,2017-01-05 18:00:00,0.0028415999999408,0.0028415999999408,-1.1453988619844415,-1.1453988619844415
58,2017-01-05 20:00:00,0.00285657686,0.00285657686,-1.14515747349583,-1.14515747349583
59,2017-01-05 22:00:00,0.002986412,0.002986412,-1.1430648647587935,-1.1430648647587935
60,2017-01-06 00:00:00,0.0029845999912212,0.0029845999912212,-1.1430940696828387,-1.1430940696828387
61,2017-01-06 02:00:00,0.002792474915772,0.002792474915772,-1.1461906320733348,-1.1461906320733348
62,2017-01-06 04:00:00,0.0029395313529899996,0.0029395313529899996,-1.1438204602896418,-1.1438204602896418
63,2017-01-06 06:00:00,0.0028469999999708,0.0028469999999708,-1.1453118278637653,-1.1453118278637653
64,2017-01-06 08:00:00,0.0027336899999121,0.0027336899999121,-1.1471380938200886,-1.1471380938200886
65,2017-01-06 10:00:00,0.0027576395998764,0.0027576395998764,-1.1467520878271513,-1.1467520878271513
66,2017-01-06 12:00:00,0.0027009620756014005,0.0027009620756014005,-1.147665583838258,-1.147665583838258
67,2017-01-06 14:00:00,0.0027603102086674,0.0027603102086674,-1.1467090444777988,-1.1467090444777988
68,2017-01-06 16:00:00,0.0032581580038306,0.0032581580038306,-1.1386850176552228,-1.1386850176552228
69,2017-01-06 18:00:00,0.0029492099932145,0.0029492099932145,-1.1436644654865673,-1.1436644654865673
70,2017-01-06 20:00:00,0.00292688447208,0.00292688447208,-1.1440242955031943,-1.1440242955031943
71,2017-01-06 22:00:00,0.00298368,0.00298368,-1.143108897576639,-1.143108897576639
72,2017-01-07 00:00:00,0.0028467660115384,0.0028467660115384,-1.145315599155867,-1.145315599155867
73,2017-01-07 02:00:00,0.0028064960080065,0.0028064960080065,-1.1459646481054144,-1.1459646481054144
74,2017-01-07 04:00:00,0.002748183775296,0.002748183775296,-1.1469044914147537,-1.1469044914147537
75,2017-01-07 06:00:00,0.002757349,0.002757349,-1.1467567715502198,-1.1467567715502198
76,2017-01-07 08:00:00,0.002919196717212,0.002919196717212,-1.1441482023515634,-1.1441482023515634
77,2017-01-07 10:00:00,0.0029617918999326,0.0029617918999326,-1.1434616774899828,-1.1434616774899828
78,2017-01-07 12:00:00,0.003064463505530001,0.003064463505530001,-1.1418068751081416,-1.1418068751081416
79,2017-01-07 14:00:00,0.00328779,0.00328779,-1.1382074260411197,-1.1382074260411197
80,2017-01-07 16:00:00,0.0032688600032942,0.0032688600032942,-1.13851252893159,-1.13851252893159
81,2017-01-07 18:00:00,0.0031114999999650003,0.0031114999999650003,-1.1410487677173824,-1.1410487677173824
82,2017-01-07 20:00:00,0.003113954544015,0.003113954544015,-1.141009206776296,-1.141009206776296
83,2017-01-07 22:00:00,0.0031388790578590004,0.0031388790578590004,-1.1406074876774732,-1.1406074876774732
84,2017-01-08 00:00:00,0.0031199104895708,0.0031199104895708,-1.14091321224271,-1.14091321224271
85,2017-01-08 02:00:00,0.0031347999993540003,0.0031347999993540003,-1.1406732316160284,-1.1406732316160284
86,2017-01-08 04:00:00,0.0031602999999662,0.0031602999999662,-1.1402622371496958,-1.1402622371496958
87,2017-01-08 06:00:00,0.0030476399949969,0.0030476399949969,-1.1420780268558828,-1.1420780268558828
88,2017-01-08 08:00:00,0.0030355559953668,0.0030355559953668,-1.1422727898699965,-1.1422727898699965
89,2017-01-08 10:00:00,0.00298224,0.00298224,-1.1431321066753573,-1.1431321066753573
90,2017-01-08 12:00:00,0.002986750000065,0.002986750000065,-1.143059417066519,-1.143059417066519
91,2017-01-08 14:00:00,0.002922111995616,0.002922111995616,-1.1441012155569323,-1.1441012155569323
92,2017-01-08 16:00:00,0.0030378000000332,0.0030378000000332,-1.142236622282617,-1.142236622282617
93,2017-01-08 18:00:00,0.0030234734999001,0.0030234734999001,-1.1424675286408623,-1.1424675286408623
94,2017-01-08 20:00:00,0.0030261135950864,0.0030261135950864,-1.1424249770923878,-1.1424249770923878
95,2017-01-08 22:00:00,0.00303196,0.00303196,-1.1423307480723977,-1.1423307480723977
96,2017-01-09 00:00:00,0.00299879999847,0.00299879999847,-1.1428652020647592,-1.1428652020647592
97,2017-01-09 02:00:00,0.0030081999999999995,0.0030081999999999995,-1.1427136982012456,-1.1427136982012456
98,2017-01-09 04:00:00,0.0030195199998989,0.0030195199998989,-1.1425312488990638,-1.1425312488990638
99,2017-01-09 06:00:00,0.0029814999999665,0.0029814999999665,-1.1431440335738496,-1.1431440335738496
100,2017-01-09 08:00:00,0.0029441428,0.0029441428,-1.1437461356168028,-1.1437461356168028
101,2017-01-09 10:00:00,0.0030350999999999998,0.0030350999999999998,-1.1422801393432487,-1.1422801393432487
102,2017-01-09 12:00:00,0.0030078867899404,0.0030078867899404,-1.1427187463423516,-1.1427187463423516
103,2017-01-09 14:00:00,0.0029824906701603,0.0029824906701603,-1.1431280665166792,-1.1431280665166792
104,2017-01-09 16:00:00,0.002988077713884,0.002988077713884,-1.1430380177324255,-1.1430380177324255
105,2017-01-09 18:00:00,0.0029770200046620003,0.0029770200046620003,-1.1432162395830707,-1.1432162395830707
106,2017-01-09 20:00:00,0.002979832836852,0.002979832836852,-1.143170903958088,-1.143170903958088
107,2017-01-09 22:00:00,0.00303974,0.00303974,-1.1422053544696016,-1.1422053544696016
108,2017-01-10 00:00:00,0.00316117,0.00316117,-1.140248214985342,-1.140248214985342
109,2017-01-10 02:00:00,0.0030719805982424,0.0030719805982424,-1.1416857188950618,-1.1416857188950618
110,2017-01-10 04:00:00,0.0030150000000000003,0.0030150000000000003,-1.1426040996795215,-1.1426040996795215
111,2017-01-10 06:00:00,0.0030345905584176,0.0030345905584176,-1.1422883502321215,-1.1422883502321215
112,2017-01-10 08:00:00,0.0030353283015651,0.0030353283015651,-1.1422764597088306,-1.1422764597088306
113,2017-01-10 10:00:00,0.0029108839585818,0.0029108839585818,-1.1442821826541105,-1.1442821826541105
114,2017-01-10 12:00:00,0.0029915969993749,0.0029915969993749,-1.142981295896054,-1.142981295896054
115,2017-01-10 14:00:00,0.0030886075164362,0.0030886075164362,-1.1414177357105222,-1.1414177357105222
116,2017-01-10 16:00:00,0.0030985165798974,0.0030985165798974,-1.1412580270771373,-1.1412580270771373
117,2017-01-10 18:00:00,0.0031171560000688003,0.0031171560000688003,-1.1409576075335224,-1.1409576075335224
118,2017-01-10 20:00:00,0.0030555349888445,0.0030555349888445,-1.1419507798478357,-1.1419507798478357
119,2017-01-10 22:00:00,0.0030478560000000003,0.0030478560000000003,-1.1420745454104377,-1.1420745454104377
120,2017-01-11 00:00:00,0.0031577000000347,0.0031577000000347,-1.1403041424657214,-1.1403041424657214
121,2017-01-11 02:00:00,0.00318986,0.00318986,-1.139785805928244,-1.139785805928244
122,2017-01-11 04:00:00,0.0031958700305359995,0.0031958700305359995,-1.1396889396837937,-1.1396889396837937
123,2017-01-11 06:00:00,0.0031619791773992,0.0031619791773992,-1.1402351731255236,-1.1402351731255236
124,2017-01-11 08:00:00,0.002914742179776001,0.002914742179776001,-1.1442199980453798,-1.1442199980453798
125,2017-01-11 10:00:00,0.0028274,0.0028274,-1.145627729484735,-1.145627729484735
126,2017-01-11 12:00:00,0.0027009600003641,0.0027009600003641,-1.1476656172857493,-1.1476656172857493
127,2017-01-11 14:00:00,0.0027036619975326,0.0027036619975326,-1.1476220680364302,-1.1476220680364302
128,2017-01-11 16:00:00,0.0025541100000333,0.0025541100000333,-1.1500324618374327,-1.1500324618374327
129,2017-01-11 18:00:00,0.0026552999999666003,0.0026552999999666003,-1.1484015391306743,-1.1484015391306743
130,2017-01-11 20:00:00,0.0026602261728618003,0.0026602261728618003,-1.1483221418855167,-1.1483221418855167
131,2017-01-11 22:00:00,0.0026503413274239,0.0026503413274239,-1.1484814601866147,-1.1484814601866147
132,2017-01-12 00:00:00,0.0025764508435542,0.0025764508435542,-1.1496723848633206,-1.1496723848633206
133,2017-01-12 02:00:00,0.0026437604205645,0.0026437604205645,-1.148587527490055,-1.148587527490055
134,2017-01-12 04:00:00,0.0025915299971692,0.0025915299971692,-1.1494293476655184,-1.1494293476655184
135,2017-01-12 06:00:00,0.0025510900000337,0.0025510900000337,-1.1500811364750154,-1.1500811364750154
136,2017-01-12 08:00:00,0.0025665348365328,0.0025665348365328,-1.149832205409049,-1.149832205409049
137,2017-01-12 10:00:00,0.0026052149974914,0.0026052149974914,-1.1492087806353555,-1.1492087806353555
138,2017-01-12 12:00:00,0.0026884200000692,0.0026884200000692,-1.1478677298585052,-1.1478677298585052
139,2017-01-12 14:00:00,0.0027194749983291,0.0027194749983291,-1.1473672031082949,-1.1473672031082949
140,2017-01-12 16:00:00,0.0027463965656180003,0.0027463965656180003,-1.146933296641036,-1.146933296641036
141,2017-01-12 18:00:00,0.002784600000034,0.002784600000034,-1.1463175554738625,-1.1463175554738625
142,2017-01-12 20:00:00,0.0028117999998979997,0.0028117999998979997,-1.145879161389158,-1.145879161389158
143,2017-01-12 22:00:00,0.0029254508159240003,0.0029254508159240003,-1.1440474023554528,-1.1440474023554528
144,2017-01-13 00:00:00,0.0027714399999657,0.0027714399999657,-1.146529660849359,-1.146529660849359
145,2017-01-13 02:00:00,0.0026949600000342,0.0026949600000342,-1.1477623218690582,-1.1477623218690582
146,2017-01-13 04:00:00,0.0026812800001368,0.0026812800001368,-1.1479828083052261,-1.1479828083052261
147,2017-01-13 06:00:00,0.0026777609957728,0.0026777609957728,-1.148039525610555,-1.148039525610555
148,2017-01-13 08:00:00,0.00274626,0.00274626,-1.1469354977277788,-1.1469354977277788
149,2017-01-13 10:00:00,0.0027379733406156,0.0027379733406156,-1.1470690573775673,-1.1470690573775673
150,2017-01-13 12:00:00,0.0027806980531305003,0.0027806980531305003,-1.1463804448286374,-1.1463804448286374
151,2017-01-13 14:00:00,0.002816267738706,0.002816267738706,-1.145807152923157,-1.145807152923157
152,2017-01-13 16:00:00,0.0028735215599284,0.0028735215599284,-1.1448843684865342,-1.1448843684865342
153,2017-01-13 18:00:00,0.00283374359199,0.00283374359199,-1.1455254870870106,-1.1455254870870106
154,2017-01-13 20:00:00,0.00283518,0.00283518,-1.1455023358819387,-1.1455023358819387
155,2017-01-13 22:00:00,0.00286622,0.00286622,-1.1450020508651273,-1.1450020508651273
156,2017-01-14 00:00:00,0.0029094192000348,0.0029094192000348,-1.1443057907969685,-1.1443057907969685
157,2017-01-14 02:00:00,0.0028882035676350004,0.0028882035676350004,-1.1446477322599775,-1.1446477322599775
158,2017-01-14 04:00:00,0.0029134199999646,0.0029134199999646,-1.144241308185495,-1.144241308185495
159,2017-01-14 06:00:00,0.00287961645,0.00287961645,-1.1447861345244874,-1.1447861345244874
160,2017-01-14 08:00:00,0.0029707250009334,0.0029707250009334,-1.1433176988629092,-1.1433176988629092
161,2017-01-14 10:00:00,0.0028630206569657,0.0028630206569657,-1.145053616051458,-1.145053616051458
162,2017-01-14 12:00:00,0.0027835453967520003,0.0027835453967520003,-1.1463345529680848,-1.1463345529680848
163,2017-01-14 14:00:00,0.002805738,0.002805738,-1.145976865246145,-1.145976865246145
164,2017-01-14 16:00:00,0.0028483199999656,0.0028483199999656,-1.145290552856691,-1.145290552856691
165,2017-01-14 18:00:00,0.003003,0.003003,-1.1427975088355051,-1.1427975088355051
166,2017-01-14 20:00:00,0.00318557268744,0.00318557268744,-1.139854906386883,-1.139854906386883
167,2017-01-14 22:00:00,0.0032208595020612003,0.0032208595020612003,-1.1392861736341129,-1.1392861736341129
168,2017-01-15 00:00:00,0.0033333347265724,0.0033333347265724,-1.1374733621139628,-1.1374733621139628
169,2017-01-15 02:00:00,0.0031008000000000003,0.0031008000000000003,-1.1412212242142372,-1.1412212242142372
170,2017-01-15 04:00:00,0.0031863831787424,0.0031863831787424,-1.1398418433503223,-1.1398418433503223
171,2017-01-15 06:00:00,0.0032994794145144,0.0032994794145144,-1.138019022724855,-1.138019022724855
172,2017-01-15 08:00:00,0.0040621384439504,0.0040621384439504,-1.1257269194593014,-1.1257269194593014
173,2017-01-15 10:00:00,0.0040753543947829995,0.0040753543947829995,-1.1255139123012965,-1.1255139123012965
174,2017-01-15 12:00:00,0.0035872638014454008,0.0035872638014454008,-1.1333806781097182,-1.1333806781097182
175,2017-01-15 14:00:00,0.0034268557829074003,0.0034268557829074003,-1.1359660430662573,-1.1359660430662573
176,2017-01-15 16:00:00,0.0034865380114422,0.0034865380114422,-1.1350041189455782,-1.1350041189455782
177,2017-01-15 18:00:00,0.00356153600286,0.00356153600286,-1.133795344093862,-1.133795344093862
178,2017-01-15 20:00:00,0.0035121689090938,0.0035121689090938,-1.1345910147554197,-1.1345910147554197
179,2017-01-15 22:00:00,0.0033484880916409996,0.0033484880916409996,-1.1372291288182768,-1.1372291288182768
180,2017-01-16 00:00:00,0.00346522,0.00346522,-1.1353477104956022,-1.1353477104956022
181,2017-01-16 02:00:00,0.00350667,0.00350667,-1.134679643035975,-1.134679643035975
182,2017-01-16 04:00:00,0.00351876,0.00351876,-1.1344847833113214,-1.1344847833113214
183,2017-01-16 06:00:00,0.0035314974,0.0035314974,-1.1342794891627024,-1.1342794891627024
184,2017-01-16 08:00:00,0.0034814709999999994,0.0034814709999999994,-1.1350857861461114,-1.1350857861461114
185,2017-01-16 10:00:00,0.0033147022500000004,0.0033147022500000004,-1.1377736697446093,-1.1377736697446093
186,2017-01-16 12:00:00,0.0033503417161956,0.0033503417161956,-1.1371992531548922,-1.1371992531548922
187,2017-01-16 14:00:00,0.0033737785342767,0.0033737785342767,-1.1368215118878913,-1.1368215118878913
188,2017-01-16 16:00:00,0.0032501100000786,0.0032501100000786,-1.138814730789642,-1.138814730789642
189,2017-01-16 18:00:00,0.0032155829968266,0.0032155829968266,-1.1393712173361101,-1.1393712173361101
190,2017-01-16 20:00:00,0.0033086798182800003,0.0033086798182800003,-1.1378707358642706,-1.1378707358642706
191,2017-01-16 22:00:00,0.003233100000039,0.003233100000039,-1.1390888882688872,-1.1390888882688872
192,2017-01-17 00:00:00,0.0034902000086100005,0.0034902000086100005,-1.1349450969637918,-1.1349450969637918
193,2017-01-17 02:00:00,0.0037536435668015,0.0037536435668015,-1.1306990639438594,-1.1306990639438594
194,2017-01-17 04:00:00,0.0035521200000414,0.0035521200000414,-1.133947105857019,-1.133947105857019
195,2017-01-17 06:00:00,0.003590400020400001,0.003590400020400001,-1.1333301303213026,-1.1333301303213026
196,2017-01-17 08:00:00,0.0034776368943624,0.0034776368943624,-1.1351475820740549,-1.1351475820740549
197,2017-01-17 10:00:00,0.00348726,0.00348726,-1.1349924823457787,-1.1349924823457787
198,2017-01-17 12:00:00,0.0035111999999601,0.0035111999999601,-1.1346066310802343,-1.1346066310802343
199,2017-01-17 14:00:00,0.0033848044971125004,0.0033848044971125004,-1.1366438017073928,-1.1366438017073928
200,2017-01-17 16:00:00,0.003419999999962,0.003419999999962,-1.1360765406656805,-1.1360765406656805
201,2017-01-17 18:00:00,0.0034582884402,0.0034582884402,-1.1354594294231497,-1.1354594294231497
202,2017-01-17 20:00:00,0.0033675791625,0.0033675791625,-1.1369214298264714,-1.1369214298264714
203,2017-01-17 22:00:00,0.0031955580023364,0.0031955580023364,-1.1396939687763543,-1.1396939687763543
204,2017-01-18 00:00:00,0.00310514214856,0.00310514214856,-1.141151239940225,-1.141151239940225
205,2017-01-18 02:00:00,0.0031287520000000003,0.0031287520000000003,-1.1407707098202322,-1.1407707098202322
206,2017-01-18 04:00:00,0.0031723084203886,0.0031723084203886,-1.140068692278146,-1.140068692278146
207,2017-01-18 06:00:00,0.00319694,0.00319694,-1.1396716945262138,-1.1396716945262138
208,2017-01-18 08:00:00,0.0031985105001077,0.0031985105001077,-1.1396463821011884,-1.1396463821011884
209,2017-01-18 10:00:00,0.0032333932404360003,0.0032333932404360003,-1.1390841619874135,-1.1390841619874135
210,2017-01-18 12:00:00,0.0032425800005236,0.0032425800005236,-1.1389360950278495,-1.1389360950278495
211,2017-01-18 14:00:00,0.003385687998642,0.003385687998642,-1.1366295619336317,-1.1366295619336317
212,2017-01-18 16:00:00,0.0034574689861272003,0.0034574689861272003,-1.1354726369165322,-1.1354726369165322
213,2017-01-18 18:00:00,0.0034286786110562,0.0034286786110562,-1.1359366637617772,-1.1359366637617772
214,2017-01-18 20:00:00,0.0033717100000000004,0.0033717100000000004,-1.136854851343606,-1.136854851343606
215,2017-01-18 22:00:00,0.0034030080012672,0.0034030080012672,-1.1363504080095173,-1.1363504080095173
216,2017-01-19 00:00:00,0.0033385039999624,0.0033385039999624,-1.1373900467136788,-1.1373900467136788
217,2017-01-19 02:00:00,0.00346976372,0.00346976372,-1.1352744774080834,-1.1352744774080834
218,2017-01-19 04:00:00,0.0034349715395368004,0.0034349715395368004,-1.1358352379296022,-1.1358352379296022
219,2017-01-19 06:00:00,0.0034512599891360005,0.0034512599891360005,-1.13557270998883,-1.13557270998883
220,2017-01-19 08:00:00,0.003399098096884,0.003399098096884,-1.1364134256184113,-1.1364134256184113
221,2017-01-19 10:00:00,0.00345043,0.00345043,-1.1355860872803523,-1.1355860872803523
222,2017-01-19 12:00:00,0.00341376,0.00341376,-1.1361771134261796,-1.1361771134261796
223,2017-01-19 14:00:00,0.0034165470268664,0.0034165470268664,-1.136132193716685,-1.136132193716685
224,2017-01-19 16:00:00,0.0035126700000389,0.0035126700000389,-1.1345829384573562,-1.1345829384573562
225,2017-01-19 18:00:00,0.0036060000002399997,0.0036060000002399997,-1.133078698743451,-1.133078698743451
226,2017-01-19 20:00:00,0.003658526999919,0.003658526999919,-1.1322320985205945,-1.1322320985205945
227,2017-01-19 22:00:00,0.003735964461494,0.003735964461494,-1.1309840056801987,-1.1309840056801987
228,2017-01-20 00:00:00,0.00372736,0.00372736,-1.1311226874831362,-1.1311226874831362
229,2017-01-20 02:00:00,0.0041533800000462,0.0041533800000462,-1.1242563400963732,-1.1242563400963732
230,2017-01-20 04:00:00,0.0039062526616557,0.0039062526616557,-1.128239397591259,-1.128239397591259
231,2017-01-20 06:00:00,0.0038566699999569992,0.0038566699999569992,-1.1290385426538072,-1.1290385426538072
232,2017-01-20 08:00:00,0.00376374,0.00376374,-1.130536335391912,-1.130536335391912
233,2017-01-20 10:00:00,0.0037722293912016,0.0037722293912016,-1.1303995082263187,-1.1303995082263187
234,2017-01-20 12:00:00,0.0040599824292258,0.0040599824292258,-1.1257616688749825,-1.1257616688749825
235,2017-01-20 14:00:00,0.0037429599998752,0.0037429599998752,-1.1308712555823688,-1.1308712555823688
236,2017-01-20 16:00:00,0.0036195999600000003,0.0036195999600000003,-1.132859502348568,-1.132859502348568
237,2017-01-20 18:00:00,0.0036034662214936,0.0036034662214936,-1.1331195367441835,-1.1331195367441835
238,2017-01-20 20:00:00,0.0036090000000000002,0.0036090000000000002,-1.1330303464583231,-1.1330303464583231
239,2017-01-20 22:00:00,0.00358895,0.00358895,-1.1333535009231128,-1.1333535009231128
240,2017-01-21 00:00:00,0.0035863407525485,0.0035863407525485,-1.1333955552853916,-1.1333955552853916
241,2017-01-21 02:00:00,0.003631453097199,0.003631453097199,-1.1326684602434496,-1.1326684602434496
242,2017-01-21 04:00:00,0.0035006200000383,0.0035006200000383,-1.134777153484833,-1.134777153484833
243,2017-01-21 06:00:00,0.0035066167540109996,0.0035066167540109996,-1.1346805012244576,-1.1346805012244576
244,2017-01-21 08:00:00,0.0035770497631196,0.0035770497631196,-1.1335453021540334,-1.1335453021540334
245,2017-01-21 10:00:00,0.003562779999961401,0.003562779999961401,-1.133775294058076,-1.133775294058076
246,2017-01-21 12:00:00,0.003573351557630001,0.003573351557630001,-1.1336049077208996,-1.1336049077208996
247,2017-01-21 14:00:00,0.00358269,0.00358269,-1.1334543960328176,-1.1334543960328176
248,2017-01-21 16:00:00,0.003579578000000001,0.003579578000000001,-1.133504553473936,-1.133504553473936
249,2017-01-21 18:00:00,0.0036046290000000003,0.0036046290000000003,-1.1331007957433903,-1.1331007957433903
250,2017-01-21 20:00:00,0.003620140676529,0.003620140676529,-1.132850787387943,-1.132850787387943
251,2017-01-21 22:00:00,0.0036380245799214,0.0036380245799214,-1.1325625448328744,-1.1325625448328744
252,2017-01-22 00:00:00,0.0036426,0.0036426,-1.1324888008215686,-1.1324888008215686
253,2017-01-22 02:00:00,0.003463674071676001,0.003463674071676001,-1.1353726268866322,-1.1353726268866322
254,2017-01-22 04:00:00,0.00345772,0.00345772,-1.1354685912180924,-1.1354685912180924
255,2017-01-22 06:00:00,0.00348192000372,0.00348192000372,-1.135078549360235,-1.135078549360235
256,2017-01-22 08:00:00,0.00344646,0.00344646,-1.1356500734761237,-1.1356500734761237
257,2017-01-22 10:00:00,0.0034951906717125003,0.0034951906717125003,-1.1348646603022539,-1.1348646603022539
258,2017-01-22 12:00:00,0.0034178399966536,0.0034178399966536,-1.1361113543670804,-1.1361113543670804
259,2017-01-22 14:00:00,0.0034036249999254,0.0034036249999254,-1.13634046357704,-1.13634046357704
260,2017-01-22 16:00:00,0.0032935999978162,0.0032935999978162,-1.1381137838099613,-1.1381137838099613
261,2017-01-22 18:00:00,0.003447017294805,0.003447017294805,-1.1356410913163013,-1.1356410913163013
262,2017-01-22 20:00:00,0.0034943041982187,0.0034943041982187,-1.1348789479764405,-1.1348789479764405
263,2017-01-22 22:00:00,0.0035024125242945,0.0035024125242945,-1.1347482626012102,-1.1347482626012102
264,2017-01-23 00:00:00,0.0035114110600445,0.0035114110600445,-1.1346032293341686,-1.1346032293341686
265,2017-01-23 02:00:00,0.0035350899810797994,0.0035350899810797994,-1.1342215859898317,-1.1342215859898317
266,2017-01-23 04:00:00,0.00349215520142,0.00349215520142,-1.1349135842811944,-1.1349135842811944
267,2017-01-23 06:00:00,0.0033745199999634,0.0033745199999634,-1.1368095613668365,-1.1368095613668365
268,2017-01-23 08:00:00,0.0034206516000372,0.0034206516000372,-1.1360660385472985,-1.1360660385472985
