,date,pairA,pairB,npiA,npiB
0,2017-01-01 00:00:00,0.07253525250000001,0.003721987500000001,-1.0937243704259083,-0.8373546505549512
1,2017-01-01 02:00:00,0.07194468532122901,0.0036692750057022,-1.0938569168111845,-0.8375171343599627
2,2017-01-01 04:00:00,0.07051459501096649,0.0036843900005729996,-1.094177885039792,-0.83747054309328
3,2017-01-01 06:00:00,0.07350441,0.0036679620000000003,-1.0935068535573689,-0.8375211816387973
4,2017-01-01 08:00:00,0.07266479903898389,0.0036240833583576,-1.0936952951130825,-0.8376564355050345
5,2017-01-01 10:00:00,0.073380603606918,0.0037031380306279996,-1.093534640556828,-0.8374127531650973
6,2017-01-01 12:00:00,0.07312499999925,0.0035684999999634,-1.0935920080087926,-0.8378277686147179
7,2017-01-01 14:00:00,0.074709482992214,0.0036130798458882,-1.093236388020418,-0.8376903533189862
8,2017-01-01 16:00:00,0.072633142443933,0.0034402556174676,-1.0937024000918132,-0.8382230759420762
9,2017-01-01 18:00:00,0.07297810008687,0.0034089770040579,-1.093624978097689,-0.8383194908089876
10,2017-01-01 20:00:00,0.0748765799672508,0.0034002799985128,-1.0931988849203,-0.8383462989229272
11,2017-01-01 22:00:00,0.074102888042653,0.0034178270681844,-1.0933725316646659,-0.83829221089911
12,2017-01-02 00:00:00,0.07391047065008001,0.0034158622922064,-1.0934157176573294,-0.8382982672294194
13,2017-01-02 02:00:00,0.0742832898856052,0.0034036799947584,-1.0933320424315351,-0.8383358185930857
14,2017-01-02 04:00:00,0.07411003792845379,0.0034198388034902,-1.0933709269504994,-0.8382860098188628
15,2017-01-02 06:00:00,0.07386194802633461,0.0035254840691284,-1.0934266080329087,-0.8379603632151307
16,2017-01-02 08:00:00,0.07332486157207603,0.0034979732293772005,-1.0935471512507708,-0.8380451640954794
17,2017-01-02 10:00:00,0.07182825,0.0035139000000000004,-1.0938830494536715,-0.8379960705679048
18,2017-01-02 12:00:00,0.0714583004755925,0.0034483080229503,-1.093966080603992,-0.838198254777763
19,2017-01-02 14:00:00,0.07216560000000001,0.00347464,-1.0938073349123285,-0.8381170876867061
20,2017-01-02 16:00:00,0.0724423949745444,0.0034628099987832,-1.093745211288366,-0.8381535531136718
21,2017-01-02 18:00:00,0.0689491579892882,0.0033754880344653,-1.0945292303668943,-0.8384227189957354
22,2017-01-02 20:00:00,0.0686475,0.0033154200000000003,-1.0945969342243167,-0.8386078759102297
23,2017-01-02 22:00:00,0.073928450055138,0.0033525100025004,-1.0934116823752558,-0.838493547707506
24,2017-01-03 00:00:00,0.07293026628642749,0.003353825195285,-1.0936357138743638,-0.8384894936870919
25,2017-01-03 02:00:00,0.0735057338251441,0.0033612606573657,-1.0935065564392021,-0.8384665742220394
26,2017-01-03 04:00:00,0.07295151692307598,0.0033262125420875,-1.0936309443999097,-0.8385746084026401
27,2017-01-03 06:00:00,0.0734423763245396,0.0034292160151536,-1.093520776341674,-0.8382571050012905
28,2017-01-03 08:00:00,0.07244661396047,0.0034536971005900002,-1.0937442643828248,-0.8381816431973006
29,2017-01-03 10:00:00,0.0724818532,0.0034184740000000003,-1.0937363553184754,-0.8382902167619631
30,2017-01-03 12:00:00,0.0744901080007315,0.0035335704000347,-1.0932856243531945,-0.8379354374772816
31,2017-01-03 14:00:00,0.0731888982375733,0.003461430713698,-1.0935776667436161,-0.8381578046956132
32,2017-01-03 16:00:00,0.07058400000000001,0.0034884,-1.0941623078442633,-0.8380746731285118
33,2017-01-03 18:00:00,0.0706486319986192,0.0034996859999316,-1.0941478018945627,-0.838039884560134
34,2017-01-03 20:00:00,0.0736731764985666,0.0035258684999314,-1.0934689757508385,-0.8379591782251113
35,2017-01-03 22:00:00,0.07400745599999999,0.003546881999999999,-1.0933939503495298,-0.8378944050912798
36,2017-01-04 00:00:00,0.07578598225545059,0.0035775656363363,-1.0929947794596584,-0.8377998242134456
37,2017-01-04 02:00:00,0.07669148473492,0.0035824378485764,-1.0927915492687053,-0.8377848058464694
38,2017-01-04 04:00:00,0.07409337153469997,0.0035670666010277,-1.093374667541455,-0.8378321870000794
39,2017-01-04 06:00:00,0.07498856831141651,0.003535099762316601,-1.0931737503534873,-0.8379307232893816
40,2017-01-04 08:00:00,0.07585296428527859,0.0035836883448954,-1.092979746070992,-0.8377809512498928
41,2017-01-04 10:00:00,0.0769499999921625,0.0034991999996436,-1.0927335283286361,-0.8380413826333534
42,2017-01-04 12:00:00,0.0780590310820528,0.0035352028939292,-1.0924846183529244,-0.837930405390996
43,2017-01-04 14:00:00,0.07600249999999999,0.00351783,-1.0929461844049047,-0.8379839565262113
44,2017-01-04 16:00:00,0.0791995750042,0.003563980875189,-1.0922286356644793,-0.8378416986060501
45,2017-01-04 18:00:00,0.07838880000000001,0.0034048000000000004,-1.0924106053030607,-0.8383323662291687
46,2017-01-04 20:00:00,0.07738365,0.00336165,-1.092636200297076,-0.8384653740915292
47,2017-01-04 22:00:00,0.08190560000000001,0.00356704,-1.0916212977619446,-0.8378322689965064
48,2017-01-05 00:00:00,0.0814806517007217,0.0035676716000316,-1.0917166727895848,-0.8378303221188688
49,2017-01-05 02:00:00,0.0819972922736729,0.0034246128728147,-1.091600718427586,-0.8382712939728464
50,2017-01-05 04:00:00,0.0825316,0.00351515,-1.0914807988650104,-0.8379922175012083
51,2017-01-05 06:00:00,0.082729274804553,0.003566015864756199,-1.0914364329033628,-0.837835425845627
52,2017-01-05 08:00:00,0.07873393000073789,0.0033610500000314995,-1.0923331446251012,-0.8384672235634464
53,2017-01-05 10:00:00,0.08053475242266481,0.0033860089230024,-1.0919289696029681,-0.8383902888475442
54,2017-01-05 12:00:00,0.0687771678706325,0.0033043251550750005,-1.0945678316799208,-0.8386420752522157
55,2017-01-05 14:00:00,0.0696599499992999,0.0034426999999654,-1.0943697008247912,-0.8382155412470398
56,2017-01-05 16:00:00,0.06783430663603661,0.0034080355018105,-1.0947794466374654,-0.8383223929457508
57,2017-01-05 18:00:00,0.0687263999985682,0.0033791999999296003,-1.094579225977085,-0.8384112770353285
58,2017-01-05 20:00:00,0.069040374515,0.0035128174900000003,-1.0945087578089954,-0.8379994073544885
59,2017-01-05 22:00:00,0.07211335999999999,0.0035657159999999996,-1.0938190596126092,-0.8378363501647513
60,2017-01-06 00:00:00,0.0733287075284212,0.0034971070604208,-1.0935462880676652,-0.838047834020887
61,2017-01-06 02:00:00,0.0714481652133664,0.0034097588445216004,-1.0939683553534534,-0.8383170808222254
62,2017-01-06 04:00:00,0.0711072634288281,0.0034196548073117,-1.0940448670542373,-0.8382865769785011
63,2017-01-06 06:00:00,0.07029749999927899,0.0033149999999659997,-1.0942266096558815,-0.8386091705407446
64,2017-01-06 08:00:00,0.06530999999789999,0.0033681299998917,-1.09534599982945,-0.8384453997941087
65,2017-01-06 10:00:00,0.06363989639714761,0.003302027999852001,-1.095720836432759,-0.8386491561260446
66,2017-01-06 12:00:00,0.064046224468274,0.0032700611082532,-1.0956296405129722,-0.8387476925783708
67,2017-01-06 14:00:00,0.0649495508039422,0.0033452766105042,-1.0954268987338458,-0.8385158443009482
68,2017-01-06 16:00:00,0.06339756607453619,0.0032945620038734,-1.0957752248401404,-0.8386721697104133
69,2017-01-06 18:00:00,0.062690759855762,0.0032521499925175,-1.0959338598147157,-0.8388029027572003
70,2017-01-06 20:00:00,0.06265501927999999,0.00319540598328,-1.095941881398534,-0.8389778135189719
71,2017-01-06 22:00:00,0.06335616000000001,0.0033152000000000004,-1.095784517983589,-0.8386085540499681
72,2017-01-07 00:00:00,0.060560836822970386,0.0031236551068856,-1.0964118978924509,-0.8391989822487914
73,2017-01-07 02:00:00,0.0586767105673956,0.0031834880090820003,-1.0968347695547405,-0.8390145501185488
74,2017-01-07 04:00:00,0.058650060993024,0.0032961599963520004,-1.0968407507620934,-0.8386672439731329
75,2017-01-07 06:00:00,0.059161479,0.003394305,-1.0967259685482715,-0.8383647165771518
76,2017-01-07 08:00:00,0.062371129860432015,0.003453196116702,-1.096005597293583,-0.8381831874567682
77,2017-01-07 10:00:00,0.0606771847986192,0.0032869737999252,-1.0963857848537302,-0.8386955599951481
78,2017-01-07 12:00:00,0.0606938886295256,0.0032833537559250003,-1.0963820358604124,-0.8387067186119296
79,2017-01-07 14:00:00,0.061764119999999985,0.00332343,-1.0961418340600668,-0.8385831854588389
80,2017-01-07 16:00:00,0.06281268006329961,0.0033320700033579,-1.0959064961491036,-0.8385565530514828
81,2017-01-07 18:00:00,0.0618388399993044,0.0033515299999623,-1.0961250639682438,-0.8384965685196196
82,2017-01-07 20:00:00,0.061202552309369086,0.0034520410373652,-1.0962678718253827,-0.8381867479349476
83,2017-01-07 22:00:00,0.0632765359207125,0.0035289709638935,-1.095802388742869,-0.837949615024656
