,date,pairA,pairB,npiA,npiB
0,2017-01-01 00:00:00,0.2381588625,48.34233375,-1.1381749278078646,-1.175512453690228
1,2017-01-01 02:00:00,0.2376575973588582,48.1616358078294,-1.1384980841855679,-1.1766555958000713
2,2017-01-01 04:00:00,0.23610960003672,48.36005894252101,-1.139496049466332,-1.1754003195190665
3,2017-01-01 06:00:00,0.23885304,48.390009678,-1.1377274043956596,-1.1752108433881516
4,2017-01-01 08:00:00,0.2369533651113384,48.20994718572617,-1.1389520897077792,-1.17634996547692
5,2017-01-01 10:00:00,0.2370105790602726,48.24768840094811,-1.1389152049316913,-1.1761112047479456
6,2017-01-01 12:00:00,0.2394014999975446,48.13077749950635,-1.137373822365762,-1.1768508134724966
7,2017-01-01 14:00:00,0.24289883939552456,47.78275575635259,-1.1351191522546982,-1.1790524894017365
8,2017-01-01 16:00:00,0.24818560828788655,48.2431221270312,-1.1317108700008807,-1.1761400921826157
9,2017-01-01 18:00:00,0.2429370972891819,47.605724053667814,-1.1350944880973126,-1.1801724379284617
10,2017-01-01 20:00:00,0.24715407989190086,48.29805997887561,-1.1323758773045718,-1.1757925410643613
11,2017-01-01 22:00:00,0.24947139503826654,48.10285792889758,-1.1308819470324785,-1.1770274399269447
12,2017-01-02 00:00:00,0.2421866340977216,48.820862234809596,-1.1355782978551578,-1.1724851582203717
13,2017-01-02 02:00:00,0.25702848960418123,48.42146070543191,-1.1260100277517553,-1.1750118760207129
14,2017-01-02 04:00:00,0.2491408381735546,48.69871766738257,-1.1310950509374935,-1.173257876475141
15,2017-01-02 06:00:00,0.2537125818534601,49.5147105026863,-1.1281477322310272,-1.1680956938837888
16,2017-01-02 08:00:00,0.25993102527803524,49.82319302643956,-1.124138816615108,-1.1661441533249033
17,2017-01-02 10:00:00,0.26341848,49.71135,-1.1218905189720927,-1.1668517013560515
18,2017-01-02 12:00:00,0.2526114496812618,49.016630486231406,-1.1288576118036018,-1.171246677420411
19,2017-01-02 14:00:00,0.263425,49.32344000000001,-1.1218863156485226,-1.1693057207571729
20,2017-01-02 16:00:00,0.25612499991,49.194184857713616,-1.1265924908693759,-1.1701234223551351
21,2017-01-02 18:00:00,0.2532731051926426,48.34104329382473,-1.1284310547167509,-1.1755206174511272
22,2017-01-02 20:00:00,0.25258212,49.39569,-1.1288765201073674,-1.1688486484936813
23,2017-01-02 22:00:00,0.2530788401887536,49.89431603721264,-1.1285562937765194,-1.1656942106879429
24,2017-01-03 00:00:00,0.25550798328250995,49.16234497149825,-1.1269902700923002,-1.1703248497442253
25,2017-01-03 02:00:00,0.2578405575821444,48.990117103990606,-1.1254865025259442,-1.171414407962053
26,2017-01-03 04:00:00,0.256722201248378,48.73361926664015,-1.1262074861973368,-1.1730370798942116
27,2017-01-03 06:00:00,0.2560991591316943,48.5295302144505,-1.1266091499418485,-1.174328200240761
28,2017-01-03 08:00:00,0.25262629554257,47.88092225045288,-1.128848040951032,-1.1784314626659933
29,2017-01-03 10:00:00,0.2562630972,48.2617200044,-1.1265034620972865,-1.1760224371804693
30,2017-01-03 12:00:00,0.2533274664024877,48.46174696847589,-1.1283960090488612,-1.1747570146582613
31,2017-01-03 14:00:00,0.2532240180641481,49.47808766806343,-1.1284627002818106,-1.1683273794466478
32,2017-01-03 16:00:00,0.25271520000000003,50.79600000000001,-1.1287907258894674,-1.1599899237699458
33,2017-01-03 18:00:00,0.25364537099504264,49.8961182320248,-1.1281910618300077,-1.165682809535527
34,2017-01-03 20:00:00,0.2576659469949868,50.008225574027044,-1.1255990707462795,-1.1649735893754856
35,2017-01-03 22:00:00,0.259969857,49.360401143999994,-1.124113782521212,-1.1690718949613346
36,2017-01-04 00:00:00,0.2567815988366279,49.522687000946796,-1.1261691936693157,-1.168045232484278
37,2017-01-04 02:00:00,0.2626630823756808,50.62163276646741,-1.1223775098676587,-1.1610930161728459
