,date,pairA,pairB,npiA,npiB
0,2017-01-01 00:00:00,1.4315150625000002,3.867,-1.2478023999065397,-1.0382575129524043
1,2017-01-01 02:00:00,1.4230447437036151,3.803501311800845,-1.2486035538450206,-1.0411686409902272
2,2017-01-01 04:00:00,1.484355855230849,3.7868102555889287,-1.2428045231764637,-1.041933850526005
3,2017-01-01 06:00:00,1.471143102,3.77843637,-1.2440542340248428,-1.0423177553564007
4,2017-01-01 08:00:00,1.4657007554663968,3.832747668530695,-1.2445689911980717,-1.039827827636518
5,2017-01-01 10:00:00,1.4386593797988974,3.897162973232746,-1.2471266640718728,-1.0368746768722865
6,2017-01-01 12:00:00,1.44397499998519,3.858416249960426,-1.2466238931431641,-1.038651039119929
7,2017-01-01 14:00:00,1.456296383411794,3.8459815185556714,-1.2454584913327893,-1.0392211153886175
8,2017-01-01 16:00:00,1.3572106698968998,3.6990801665378283,-1.2548303829389869,-1.0459558788425007
9,2017-01-01 18:00:00,1.3828850116461269,3.861521200596589,-1.252402009166434,-1.0385086911579582
10,2017-01-01 20:00:00,1.358099999406,3.9447070782746807,-1.2547462668796094,-1.034694994407246
11,2017-01-01 22:00:00,1.3936039965825917,4.003684600986079,-1.2513881681051,-1.031991141385464
12,2017-01-02 00:00:00,1.4032102610946473,4.018841889992343,-1.250479572238412,-1.0312962481482193
13,2017-01-02 02:00:00,1.3827449978706,3.8953395440012537,-1.252415252184838,-1.0369582728663351
14,2017-01-02 04:00:00,1.3780732631310553,3.930825637647308,-1.2528571220572826,-1.035331395759176
15,2017-01-02 06:00:00,1.3843230957105594,3.943294688361377,-1.2522659898807635,-1.034759746105172
16,2017-01-02 08:00:00,1.404267981745719,3.999662136216797,-1.2503795291248305,-1.0321755532261354
17,2017-01-02 10:00:00,1.4018393999999998,3.98480394,-1.2506092333280934,-1.0328567344099502
18,2017-01-02 12:00:00,1.4080082493710342,3.9744750704522183,-1.250025760841602,-1.0333302664244268
19,2017-01-02 14:00:00,1.41097112,4.02101172,-1.2497455216285729,-1.0311967712432353
20,2017-01-02 16:00:00,1.4240447544996035,3.99438206859641,-1.248508969142014,-1.0324176204770854
21,2017-01-02 18:00:00,1.418596995337387,3.899063734033473,-1.2490242382615857,-1.0367875355750864
