,date,pairA,pairB,npiA,npiB
0,2017-01-01 00:00:00,0.0398591025,0.011078955,-1.028529775808773,-1.1159332413469079
1,2017-01-01 02:00:00,0.0391229243409033,0.0111134847685797,-1.0321447776415256,-1.1157947991198711
2,2017-01-01 04:00:00,0.039158700006089994,0.0110435250017175,-1.0319691012870729,-1.1160752929177085
3,2017-01-01 06:00:00,0.03929268,0.01108131,-1.031311192712155,-1.1159237993072393
4,2017-01-01 08:00:00,0.0389203420240638,0.0106602026445306,-1.0331395578283713,-1.1176121697339956
5,2017-01-01 10:00:00,0.0392922435249792,0.0107975708893048,-1.0313133360221414,-1.1170614111707935
6,2017-01-01 12:00:00,0.0395752499995941,0.0107152499998901,-1.029923633119696,-1.1173914651425108
7,2017-01-01 14:00:00,0.04014533162098,0.010525910120135,-1.0271242481058058,-1.1181505966310303
8,2017-01-01 16:00:00,0.0411239804446416,0.0104102532701982,-1.0223185944098325,-1.1186143064250982
9,2017-01-01 18:00:00,0.040287910047957,0.0103069070122689,-1.0264241169371966,-1.1190286586403646
10,2017-01-01 20:00:00,0.04124599998196,0.0103517399954724,-1.0217194176404771,-1.1188489071304444
11,2017-01-01 22:00:00,0.0396547889080576,0.0105033223645082,-1.0295330574196189,-1.1182411590448942
12,2017-01-02 00:00:00,0.0396319929107456,0.01048729651116,-1.0296449971329125,-1.118305412438964
13,2017-01-02 02:00:00,0.0390106299399244,0.0102009099842908,-1.0326961991423271,-1.119453638743509
14,2017-01-02 04:00:00,0.0396376568736876,0.0100159670594802,-1.029617184250714,-1.120195141262599
15,2017-01-02 06:00:00,0.038077265798649805,0.0099039610265688,-1.0372794824680283,-1.1206442136217725
16,2017-01-02 08:00:00,0.037447690082428806,0.0098514348092664,-1.0403710131523778,-1.120854810066529
17,2017-01-02 10:00:00,0.038621895,0.01143051,-1.034605081527545,-1.114523731259589
18,2017-01-02 12:00:00,0.0395894242634884,0.0116672840776519,-1.0298540304164336,-1.1135744190584655
19,2017-01-02 14:00:00,0.04006116,0.01191452,-1.0275375727342921,-1.1125831615696027
20,2017-01-02 16:00:00,0.0384289949864964,0.011484644995964398,-1.035552316777242,-1.1143066846441552
21,2017-01-02 18:00:00,0.0380021160396709,0.0104812451280394,-1.0376485052556277,-1.1183296746043454
22,2017-01-02 20:00:00,0.03824937,0.01001745,-1.036434365025168,-1.1201891956221688
23,2017-01-02 22:00:00,0.0382226900285076,0.0101186700075468,-1.0365653769883063,-1.1197833683073084
24,2017-01-03 00:00:00,0.0405648243711925,0.01024665611811,-1.0250643295356796,-1.1192702260852507
25,2017-01-03 02:00:00,0.044714017919085,0.0104332708477865,-1.0046897203534664,-1.1185220207008262
26,2017-01-03 04:00:00,0.043169121546231,0.0102652036298885,-1.0122759318571228,-1.11919586245809
