,date,pairA,pairB,npiA,npiB
0,2017-01-01 00:00:00,0.0588654075,0.07253525250000001,-1.0490181692916467,-1.0937243704259083
1,2017-01-01 02:00:00,0.0618974034993324,0.07194468532122901,-1.0480185617762499,-1.0938569168111845
2,2017-01-01 04:00:00,0.05947107000924901,0.07051459501096649,-1.0488184906653646,-1.094177885039792
3,2017-01-01 06:00:00,0.059674548,0.07350441,-1.0487514067612904,-1.0935068535573689
4,2017-01-01 08:00:00,0.0594311116692366,0.07266479903898389,-1.0488316643822784,-1.0936952951130825
5,2017-01-01 10:00:00,0.0634308564246254,0.073380603606918,-1.0475130033688613,-1.093534640556828
6,2017-01-01 12:00:00,0.0622732499993613,0.07312499999925,-1.0478946503376636,-1.0935920080087926
7,2017-01-01 14:00:00,0.06679791519959159,0.074709482992214,-1.046402930249708,-1.093236388020418
8,2017-01-01 16:00:00,0.06264049245678,0.072633142443933,-1.0477735755339734,-1.0937024000918132
9,2017-01-01 18:00:00,0.0644706530767431,0.07297810008687,-1.0471701966672133,-1.093624978097689
10,2017-01-01 20:00:00,0.06342829997225799,0.0748765799672508,-1.0475138461961604,-1.0931988849203
11,2017-01-01 22:00:00,0.0630199341870492,0.074102888042653,-1.0476484787972642,-1.0933725316646659
12,2017-01-02 00:00:00,0.06298370647559519,0.07391047065008001,-1.0476604225770854,-1.0934157176573294
13,2017-01-02 02:00:00,0.06449770990067481,0.0742832898856052,-1.0471612764032845,-1.0933320424315351
14,2017-01-02 04:00:00,0.06394185252460459,0.07411003792845379,-1.0473445349599353,-1.0933709269504994
15,2017-01-02 06:00:00,0.0642025292473354,0.07386194802633461,-1.0472585934180638,-1.0934266080329087
16,2017-01-02 08:00:00,0.0642586860592004,0.07332486157207603,-1.0472400792870449,-1.0935471512507708
17,2017-01-02 10:00:00,0.0651105,0.07182825,-1.0469592479082663,-1.0938830494536715
18,2017-01-02 12:00:00,0.064693920430572,0.0714583004755925,-1.0470965884814243,-1.093966080603992
19,2017-01-02 14:00:00,0.06539107999999999,0.07216560000000001,-1.046866744528733,-1.0938073349123285
20,2017-01-02 16:00:00,0.0651786899770968,0.0724423949745444,-1.0469367666076328,-1.093745211288366
21,2017-01-02 18:00:00,0.06448905367948421,0.0689491579892882,-1.047164130240743,-1.0945292303668943
22,2017-01-02 20:00:00,0.06545412,0.0686475,-1.0468459611049472,-1.0945969342243167
23,2017-01-02 22:00:00,0.06535866004874641,0.073928450055138,-1.0468774329422166,-1.0934116823752558
24,2017-01-03 00:00:00,0.065697937721135,0.07293026628642749,-1.0467655777447822,-1.0936357138743638
25,2017-01-03 02:00:00,0.0656422341221326,0.0735057338251441,-1.0467839424577334,-1.0935065564392021
26,2017-01-03 04:00:00,0.0655110353289295,0.07295151692307598,-1.0468271969012506,-1.0936309443999097
27,2017-01-03 06:00:00,0.0653286062886851,0.0734423763245396,-1.0468873412549025,-1.093520776341674
28,2017-01-03 08:00:00,0.06449602092832,0.07244661396047,-1.0471618332343158,-1.0937442643828248
29,2017-01-03 10:00:00,0.0649101884,0.0724818532,-1.047025287896718,-1.0937363553184754
30,2017-01-03 12:00:00,0.0647753352006361,0.0744901080007315,-1.0470697471478478,-1.0932856243531945
31,2017-01-03 14:00:00,0.0637717705606008,0.0731888982375733,-1.0474006086518166,-1.0935776667436161
32,2017-01-03 16:00:00,0.0638928,0.07058400000000001,-1.0473607069048372,-1.0941623078442633
