,date,pairA,pairB,npiA,npiB
0,2017-01-01 00:00:00,0.000251355,1.4315150625000002,-0.8313088645945909,-1.2478023999065397
1,2017-01-01 02:00:00,0.0002497412307546,1.4230447437036151,-0.8313811040526845,-1.2486035538450206
2,2017-01-01 04:00:00,0.000250770000039,1.484355855230849,-0.831335051783551,-1.2428045231764637
3,2017-01-01 06:00:00,0.000251628,1.471143102,-0.8312966439055948,-1.2440542340248428
4,2017-01-01 08:00:00,0.0002506015088226,1.4657007554663968,-0.8313425941965703,-1.2445689911980717
5,2017-01-01 10:00:00,0.0002533726020956,1.4386593797988974,-0.8312185477897255,-1.2471266640718728
6,2017-01-01 12:00:00,0.0002534999999974,1.44397499998519,-0.831212844895452,-1.2466238931431641
7,2017-01-01 14:00:00,0.0002643716960406,1.456296383411794,-0.83072617963463,-1.2454584913327893
8,2017-01-01 16:00:00,0.000248573382765,1.3572106698968998,-0.8314333821005808,-1.2548303829389869
9,2017-01-01 18:00:00,0.0002499250002975,1.3828850116461269,-0.8313728777141104,-1.252402009166434
10,2017-01-01 20:00:00,0.00025149999989,1.358099999406,-0.8313023737573743,-1.2547462668796094
11,2017-01-01 22:00:00,0.0002598348063532,1.3936039965825917,-0.8309292709089138,-1.2513881681051
12,2017-01-02 00:00:00,0.0002596854374192,1.4032102610946473,-0.8309359573238885,-1.250479572238412
13,2017-01-02 02:00:00,0.00025324999961,1.3827449978706,-0.8312240360199331,-1.252415252184838
14,2017-01-02 04:00:00,0.0002638451302396,1.3780732631310553,-0.8307497510518097,-1.2528571220572826
15,2017-01-02 06:00:00,0.000254731507885,1.3843230957105594,-0.8311577171485999,-1.2522659898807635
16,2017-01-02 08:00:00,0.0002651524896904,1.404267981745719,-0.8306912278530756,-1.2503795291248305
17,2017-01-02 10:00:00,0.000258375,1.4018393999999998,-0.830994618306119,-1.2506092333280934
18,2017-01-02 12:00:00,0.0002644720017602,1.4080082493710342,-0.8307216895064111,-1.250025760841602
19,2017-01-02 14:00:00,0.00025699999999999996,1.41097112,-0.8310561693953853,-1.2497455216285729
20,2017-01-02 16:00:00,0.00025612499990999995,1.4240447544996035,-0.8310953382744017,-1.248508969142014
21,2017-01-02 18:00:00,0.0002534150176025,1.418596995337387,-0.8312166490837972,-1.2490242382615857
22,2017-01-02 20:00:00,0.00026442,1.42482717,-0.8307240173354904,-1.2484349654032243
23,2017-01-02 22:00:00,0.00025475000018999996,1.4319191810679672,-0.8311568893511339,-1.2477641768844643
24,2017-01-03 00:00:00,0.00024690737633999995,1.4152833689882274,-0.8315079599261687,-1.2493376532420721
25,2017-01-03 02:00:00,0.00024669802989839995,1.4044621632961702,-0.8315173311999973,-1.2503611627188351
26,2017-01-03 04:00:00,0.000245628003108,1.4430645182595,-0.8315652303378104,-1.2467100098570667
27,2017-01-03 06:00:00,0.0002449440010824,1.4594580064493001,-0.8315958492976185,-1.2451594533851775
28,2017-01-03 08:00:00,0.00026333174374000004,1.445286147373,-0.8307727325050933,-1.2464998799957343
29,2017-01-03 10:00:00,0.00026531440000000003,1.4602904576,-0.8306839800305889,-1.245080717090357
30,2017-01-03 12:00:00,0.0002647632000026,1.5173171664149003,-0.8307086541834933,-1.239686921005
31,2017-01-03 14:00:00,0.0002850589999516,1.54440893902349,-0.829800124296664,-1.237124481402955
32,2017-01-03 16:00:00,0.0002652,1.5503999999999998,-0.8306891010812157,-1.236557824797414
33,2017-01-03 18:00:00,0.0002660579999948,1.5245737379702031,-0.8306506932017466,-1.2390005677494556
34,2017-01-03 20:00:00,0.0002775464999946,1.48435979997112,-0.8301364170642753,-1.2428041500684048
35,2017-01-03 22:00:00,0.000280017,1.463057712,-0.8300258265432829,-1.2448189799804992
36,2017-01-04 00:00:00,0.0002711857333666,1.5436830663073138,-0.8304211531475638,-1.237193137117029
37,2017-01-04 02:00:00,0.0002941591195312,1.5718392552149671,-0.8293927626438805,-1.2345300211023629
38,2017-01-04 04:00:00,0.0002857887187767,1.5686625230632198,-0.8297674588504509,-1.2348304881256298
39,2017-01-04 06:00:00,0.00027518740664740003,1.5645462481007182,-0.8302420205298761,-1.235219820567224
40,2017-01-04 08:00:00,0.0002977545212376,1.5853195096992918,-0.8292318165410598,-1.2332550090005219
41,2017-01-04 10:00:00,0.0002915999999703,1.5537959998417432,-0.8295073201686338,-1.2362366186287095
42,2017-01-04 12:00:00,0.0002845674156104,1.5561131326630706,-0.8298221297887854,-1.2360174556750574
43,2017-01-04 14:00:00,0.000282295,1.5651303399999998,-0.8299238531750297,-1.2351645750048323
44,2017-01-04 16:00:00,0.000282855625015,1.6971337500900001,-0.8298987571165982,-1.2226792064574692
45,2017-01-04 18:00:00,0.00028,1.7184272,-0.8300265875385685,-1.2206651935649997
46,2017-01-04 20:00:00,0.00027375,1.6610055,-0.8303063652170514,-1.2260963493709545
47,2017-01-04 22:00:00,0.000284,1.71425808,-0.8298475298243395,-1.22105952428481
48,2017-01-05 00:00:00,0.0002822525000025,1.7657942202156405,-0.8299257556631313,-1.2161850463931998
49,2017-01-05 02:00:00,0.0002730588337128,1.757361143969962,-0.8303373048809358,-1.2169826777941122
50,2017-01-05 04:00:00,0.0002977,1.7993446000000002,-0.8292342571531051,-1.2130117279446375
51,2017-01-05 06:00:00,0.000286657223855,1.775497513113099,-0.8297285807169217,-1.2152672732245735
52,2017-01-05 08:00:00,0.0002667500000025,1.6780709000157268,-0.83061971621684,-1.2244822410046687
53,2017-01-05 10:00:00,0.00027218721245999997,1.678524101798328,-0.8303763225082358,-1.2244393755114347
54,2017-01-05 12:00:00,0.0002549050833915,1.4982376708850922,-0.8311499471402398,-1.2414915299406708
55,2017-01-05 14:00:00,0.0002586999999974,1.6517994999833991,-0.8309800698669544,-1.2269670867479354
56,2017-01-05 16:00:00,0.00025920270013770003,1.5571938214272507,-0.830957566782438,-1.235915240152772
57,2017-01-05 18:00:00,0.0002591999999946,1.5369599999679802,-0.8309576876528011,-1.2378290294849439
58,2017-01-05 20:00:00,0.00027021673,1.57787269125,-0.8304645300295397,-1.2339593565077667
59,2017-01-05 22:00:00,0.000279664,1.5900796119999998,-0.8300416283865638,-1.2328047809987832
60,2017-01-06 00:00:00,0.0002713272719292,1.5676887805740394,-0.8304148172546902,-1.234922588275462
