,date,pairA,pairB,npiA,npiB
0,2017-01-01 00:00:00,0.00054138,0.099710595,-0.7661601966923919,-1.4084441803323458
1,2017-01-01 02:00:00,0.0005475096212697,0.09739907999429401,-0.7658237866584947,-1.4193520843849279
2,2017-01-01 04:00:00,0.0005497650000855001,0.098514030015321,-0.765700005427895,-1.4140907004775054
3,2017-01-01 06:00:00,0.000551646,0.100109232,-0.7655967711141984,-1.4065630356557701
4,2017-01-01 08:00:00,0.0005493956154957,0.1002502420486101,-0.7657202782436054,-1.4058976174876456
5,2017-01-01 10:00:00,0.0005554707045942,0.0998093150255052,-0.765386861081332,-1.4079783263086336
6,2017-01-01 12:00:00,0.0005557499999943001,0.0986017499989887,-0.7653715326016625,-1.4136767550075522
7,2017-01-01 14:00:00,0.0005483264806768,0.09889459740777999,-0.7657789552262185,-1.4122948252215644
8,2017-01-01 16:00:00,0.000546861442083,0.0984947171868036,-0.7658593604684538,-1.4141818365851804
9,2017-01-01 18:00:00,0.0005398380006426,0.0964410591147993,-0.7662448257474783,-1.4238729288562388
10,2017-01-01 20:00:00,0.0005432399997624,0.0937189599590096,-0.7660581149232929,-1.4367183554875484
11,2017-01-01 22:00:00,0.0005296632591046,0.09528941840683698,-0.766803242816835,-1.4293074539683366
12,2017-01-02 00:00:00,0.0005393466777168,0.0976017728638624,-0.7662717908656886,-1.4183955885940993
13,2017-01-02 02:00:00,0.0005470199991576,0.101299999844,-0.7658506584314937,-1.4009438718782523
14,2017-01-02 04:00:00,0.0005581339293530001,0.1011541637780128,-0.7652406961729368,-1.4016320637399828
15,2017-01-02 06:00:00,0.0005502200570316001,0.10209638836030802,-0.7656750306837914,-1.3971857610708287
16,2017-01-02 08:00:00,0.0005507013247416,0.1026344098555456,-0.7656486174227576,-1.3946468691173732
17,2017-01-02 10:00:00,0.00055809,0.10227516,-0.7652431071334972,-1.3963421481640252
18,2017-01-02 12:00:00,0.0005594600037235,0.1007434886705008,-0.7651679176595015,-1.4035700155414923
19,2017-01-02 14:00:00,0.0005654000000000001,0.10036364,-0.7648419147531549,-1.405362499190569
20,2017-01-02 16:00:00,0.000563474999802,0.0998580149649108,-0.7649475639202679,-1.4077485141442776
21,2017-01-02 18:00:00,0.0005575130387255001,0.097919562801606,-0.7652747723136727,-1.4168959564735089
22,2017-01-02 20:00:00,0.00056952,0.1014966,-0.764615798117449,-1.4000161272462353
23,2017-01-02 22:00:00,0.0005604500004179999,0.0940638900701556,-0.7651135839891325,-1.4350906504767917
24,2017-01-03 00:00:00,0.0005658294041125,0.098248560168625,-0.7648183479052721,-1.415343437149976
25,2017-01-03 02:00:00,0.0005447914826923,0.0959963708842149,-0.7659729653843452,-1.425971386595234
26,2017-01-03 04:00:00,0.000552663006993,0.0980772147409985,-0.7655409550462988,-1.4161520061965902
27,2017-01-03 06:00:00,0.0005409180023903,0.0964671124262852,-0.7661855523587049,-1.423749984803858
28,2017-01-03 08:00:00,0.0005671760634400001,0.0967237751045,-0.7647444396342585,-1.4225388086440947
29,2017-01-03 10:00:00,0.0005612420000000001,0.0975132464,-0.7650701169306465,-1.4188133397968998
30,2017-01-03 12:00:00,0.0005702592000056,0.0968625984009512,-0.7645752288411432,-1.4218837096314496
31,2017-01-03 14:00:00,0.0005701179999032,0.0966451816621621,-0.7645829782809771,-1.4229096864995567
32,2017-01-03 16:00:00,0.0005610000000000001,0.09687960000000001,-0.7650833985388602,-1.4218034800803945
33,2017-01-03 18:00:00,0.0005628149999889999,0.0972237329980998,-0.7649837864778606,-1.4201795365994594
34,2017-01-03 20:00:00,0.000565372499989,0.09714127499811,-0.7648434240274193,-1.4205686510763442
35,2017-01-03 22:00:00,0.000580776,0.098462274,-0.763998038687472,-1.4143349340852787
36,2017-01-04 00:00:00,0.0005736621282755,0.09880547893006927,-0.7643884670227116,-1.4127153701030732
37,2017-01-04 02:00:00,0.000577812556222,0.0993522426216628,-0.7641606804197983,-1.410135224236568
38,2017-01-04 04:00:00,0.0005715774375534,0.09970850855098197,-0.7645028804335292,-1.4084540261631726
39,2017-01-04 06:00:00,0.0006032954684193001,0.1028989218240778,-0.7627621099406617,-1.3933986526159072
40,2017-01-04 08:00:00,0.0006167772225635999,0.10421408243316001,-0.7620221951614086,-1.3871924866588656
41,2017-01-04 10:00:00,0.0006047999999384,0.1067471999891276,-0.7626795372209014,-1.3752388531387725
42,2017-01-04 12:00:00,0.0006238593342228,0.1061545909232796,-0.7616335099036241,-1.378035340643722
43,2017-01-04 14:00:00,0.0006188775,0.1061103475,-0.76190692630996,-1.3782441227692546
44,2017-01-04 16:00:00,0.0006335966000336,0.1060934878306262,-0.7610991026739852,-1.3783236825624783
45,2017-01-04 18:00:00,0.000616,0.1053808,-0.7620648512175434,-1.381686814731953
46,2017-01-04 20:00:00,0.00060225,0.101178,-0.7628194880478727,-1.4015195820032125
47,2017-01-04 22:00:00,0.00061344,0.10896512,-0.7622053508746811,-1.364772618390057
48,2017-01-05 00:00:00,0.0005870852000052,0.1070414381009481,-0.7636517728915565,-1.3738503607065675
49,2017-01-05 02:00:00,0.0005802500216397,0.10709595007244108,-0.7640269057887548,-1.3735931219028847
50,2017-01-05 04:00:00,0.00060685,0.108775,-0.7625670277264534,-1.3656697835450993
51,2017-01-05 06:00:00,0.0005962470256183999,0.1079436442148388,-0.7631489473613184,-1.3695929028481157
52,2017-01-05 08:00:00,0.0005655100000053,0.10152505000095148,-0.7648358776582215,-1.39988187335651
53,2017-01-05 10:00:00,0.0005552619134184,0.1033549283153112,-0.7653983201003216,-1.3912467846672025
54,2017-01-05 12:00:00,0.000509810166783,0.0926438364192885,-0.7678928337013299,-1.4417918005601527
55,2017-01-05 14:00:00,0.0005173999999948,0.1012511999989824,-0.7674762833247714,-1.4011741554913455
56,2017-01-05 16:00:00,0.0005088053002703,0.09979303955301452,-0.7679479834671517,-1.4080551293109504
