,date,pairA,pairB,npiA,npiB
0,2017-01-01 00:00:00,0.0073569675,0.034744995,-1.0020808826104586,-0.9438845695088218
1,2017-01-01 02:00:00,0.0072809174196918,0.033215583690361795,-1.0042462334533062,-0.9449747376386229
2,2017-01-01 04:00:00,0.007243395001126499,0.033333120005184,-1.0053145978828608,-0.9448909574653589
3,2017-01-01 06:00:00,0.00735528,0.033418134,-1.0021289302855234,-0.9448303592815013
4,2017-01-01 08:00:00,0.0070457578057431,0.034833609726341405,-1.010941861731461,-0.9438214047147082
5,2017-01-01 10:00:00,0.0072698446601276,0.0343709679842762,-1.004561504773965,-0.9441511768822974
6,2017-01-01 12:00:00,0.0071272499999269,0.0345344999996458,-1.0086215592328143,-0.9440346108609569
7,2017-01-01 14:00:00,0.0071576188816918,0.0349166469659548,-1.007756875284297,-0.9437622155668035
8,2017-01-01 16:00:00,0.007556630836055999,0.03430312682157,-0.9963959290737562,-0.94419953422934
9,2017-01-01 18:00:00,0.007297810008686998,0.0327601690389963,-1.0037652558965384,-0.9452993583182494
10,2017-01-01 20:00:00,0.007565119996691199,0.032795599985656,-0.9961542197808533,-0.9452741030526359
11,2017-01-01 22:00:00,0.0074952347986499985,0.0320396303526292,-0.9981440398029732,-0.9458129600597927
12,2017-01-02 00:00:00,0.0074010349664472,0.0339688527947192,-1.0008261630200663,-0.9444378055749202
13,2017-01-02 02:00:00,0.0073746399886432,0.0339051099477868,-1.0015776992078418,-0.9444832416324351
14,2017-01-02 04:00:00,0.0072963326400874,0.0339649865735362,-1.0038073205640492,-0.9444405614268547
15,2017-01-02 06:00:00,0.0073260781667726,0.033624559040820005,-1.0029603852154247,-0.944683219006497
16,2017-01-02 08:00:00,0.0073222879845272,0.0334194118736708,-1.0030683019235513,-0.9448294484100168
17,2017-01-02 10:00:00,0.007513545,0.033981479999999994,-0.9976226990001068,-0.9444288048720493
18,2017-01-02 12:00:00,0.0073136680486763,0.0322248962144736,-1.003313734739459,-0.9456809020994192
19,2017-01-02 14:00:00,0.0076072000000000015,0.03224836,-0.994956088624877,-0.9456641770555907
20,2017-01-02 16:00:00,0.0076017899973288,0.0317390099888472,-0.9951101259881043,-0.9460272429918587
21,2017-01-02 18:00:00,0.0072679427048397,0.0306936269320148,-1.0046156585693198,-0.9467723945968003
22,2017-01-02 20:00:00,0.00721053,0.030510000000000002,-1.0062503530799762,-0.9469032843239745
23,2017-01-02 22:00:00,0.0071533800053352,0.0305700000228,-1.007877567523599,-0.9468605161606742
24,2017-01-03 00:00:00,0.0074586603269374985,0.03078111958372,-0.9991854136296465,-0.9467100296202373
25,2017-01-03 02:00:00,0.0073803827277938,0.0308166955681418,-1.001414187939877,-0.9466846709713517
