,date,pairA,pairB,npiA,npiB
0,2017-01-01 00:00:00,0.000251355,0.0396464175,-0.8313088645945909,-0.8346208280245246
1,2017-01-01 02:00:00,0.0002497412307546,0.038585020151585714,-0.8313811040526845,-0.8357142498217062
2,2017-01-01 04:00:00,0.000250770000039,0.037904850005895,-0.831335051783551,-0.8364149420405077
3,2017-01-01 06:00:00,0.000251628,0.039573342,-0.8312966439055948,-0.8346961083563055
4,2017-01-01 08:00:00,0.0002506015088226,0.0381203448997455,-0.8313425941965703,-0.8361929452412228
5,2017-01-01 10:00:00,0.0002533726020956,0.0388634591214328,-0.8312185477897255,-0.8354274097996631
6,2017-01-01 12:00:00,0.0002534999999974,0.0381809999996084,-0.831212844895452,-0.8361304600575171
7,2017-01-01 14:00:00,0.0002643716960406,0.038333895925887006,-0.83072617963463,-0.8359729509599647
8,2017-01-01 16:00:00,0.000248573382765,0.039423738506529,-0.8314333821005808,-0.834850225681867
9,2017-01-01 18:00:00,0.0002499250002975,0.0390982670465409,-0.8313728777141104,-0.8351855172569244
10,2017-01-01 20:00:00,0.00025149999989,0.037372899983654,-0.8313023737573743,-0.8369629420427674
11,2017-01-01 22:00:00,0.0002598348063532,0.0379558690203636,-0.8309292709089138,-0.8363623836818741
12,2017-01-02 00:00:00,0.0002596854374192,0.0380638923847912,-0.8309359573238885,-0.8362511010397548
13,2017-01-02 02:00:00,0.00025324999961,0.0378963299416404,-0.8312240360199331,-0.836423719171884
14,2017-01-02 04:00:00,0.0002638451302396,0.0390287834962116,-0.8307497510518097,-0.8352570972628374
15,2017-01-02 06:00:00,0.000254731507885,0.0390350562682974,-0.8311577171485999,-0.8352506352288616
16,2017-01-02 08:00:00,0.0002651524896904,0.0385388945592316,-0.8306912278530756,-0.8357617671140409
17,2017-01-02 10:00:00,0.000258375,0.03912831,-0.830994618306119,-0.8351545678483799
18,2017-01-02 12:00:00,0.0002644720017602,0.0389079002589525,-0.8307216895064111,-0.8353816277854833
19,2017-01-02 14:00:00,0.00025699999999999996,0.04115084,-0.8310561693953853,-0.8330710141342524
20,2017-01-02 16:00:00,0.00025612499990999995,0.040201379985873587,-0.8310953382744017,-0.8340491212272739
21,2017-01-02 18:00:00,0.0002534150176025,0.039259054526979295,-0.8312166490837972,-0.8350198785014781
22,2017-01-02 20:00:00,0.00026442,0.04068,-0.8307240173354904,-0.8335560603045242
23,2017-01-02 22:00:00,0.00025475000018999996,0.04050525003021,-0.8311568893511339,-0.8337360828251295
24,2017-01-03 00:00:00,0.00024690737633999995,0.04012244865525,-0.8315079599261687,-0.8341304340716234
25,2017-01-03 02:00:00,0.00024669802989839995,0.04008842985849,-0.8315173311999973,-0.8341654792824925
26,2017-01-03 04:00:00,0.000245628003108,0.039402825498575,-0.8315652303378104,-0.8348717696764659
27,2017-01-03 06:00:00,0.0002449440010824,0.0388134181715153,-0.8315958492976185,-0.8354789605836115
28,2017-01-03 08:00:00,0.00026333174374000004,0.038841432201650004,-0.8307727325050933,-0.835450101315005
29,2017-01-03 10:00:00,0.00026531440000000003,0.039154282799999995,-0.8306839800305889,-0.8351278113978422
30,2017-01-03 12:00:00,0.0002647632000026,0.0394904496003878,-0.8307086541834933,-0.8347815017828973
31,2017-01-03 14:00:00,0.0002850589999516,0.0388189273862661,-0.829800124296664,-0.8354732851449995
32,2017-01-03 16:00:00,0.0002652,0.040341,-0.8306891010812157,-0.8339052886022945
33,2017-01-03 18:00:00,0.0002660579999948,0.0405840779992068,-0.8306506932017466,-0.8336548764610309
34,2017-01-03 20:00:00,0.0002775464999946,0.0413544284991954,-0.8301364170642753,-0.832861282969003
35,2017-01-03 22:00:00,0.000280017,0.041784759,-0.8300258265432829,-0.8324179685493138
36,2017-01-04 00:00:00,0.0002711857333666,0.040542267138306685,-0.8304211531475638,-0.8336979488379643
37,2017-01-04 02:00:00,0.0002941591195312,0.0404048562041784,-0.8293927626438805,-0.8338395057306506
38,2017-01-04 04:00:00,0.0002857887187767,0.041280592712189985,-0.8297674588504509,-0.8329373465271458
39,2017-01-04 06:00:00,0.00027518740664740003,0.042336524099599995,-0.8302420205298761,-0.8318495556097789
40,2017-01-04 08:00:00,0.0002977545212376,0.0430255283188332,-0.8292318165410598,-0.8311397627760345
41,2017-01-04 10:00:00,0.0002915999999703,0.04535999999538,-0.8295073201686338,-0.8287348554905087
