,date,pairA,pairB,npiA,npiB
0,2017-01-01 00:00:00,0.0039153375,2.9002596675,-0.8560336914396324,-1.1335810088859135
1,2017-01-01 02:00:00,0.0038613836447442,2.860171050649009,-0.8563612198298827,-1.1352724260809473
2,2017-01-01 04:00:00,0.0039062250006075,2.934934920456444,-0.8560890091225493,-1.1321179921070934
3,2017-01-01 06:00:00,0.003929268,2.944976688,-0.8559491259490154,-1.1316943102835266
4,2017-01-01 08:00:00,0.0039421545041709,2.9329629511031494,-0.8558708980643345,-1.132201193353089
5,2017-01-01 10:00:00,0.0040149812332072,2.9653949741262577,-0.8554288013649353,-1.130832822834971
6,2017-01-01 12:00:00,0.0039682499999593,2.9250389999699995,-0.855712484625891,-1.1325355203579104
7,2017-01-01 14:00:00,0.0039851585292046,2.9375024555171914,-0.8556098409252886,-1.132009662778428
8,2017-01-01 16:00:00,0.0039672311889294,2.9829203649212412,-0.8557186693467976,-1.1300933923015979
9,2017-01-01 18:00:00,0.0039888030047480994,2.799160003332,-0.8555877170343746,-1.1378466015607995
10,2017-01-01 20:00:00,0.0039938199982532,3.0469929186673195,-0.8555572612347134,-1.1273900458743897
11,2017-01-01 22:00:00,0.0040374331448728,3.007068213925584,-0.8552925064060115,-1.1290745472967716
12,2017-01-02 00:00:00,0.0040251242799976,2.982846813211323,-0.855367227715161,-1.130096495592174
13,2017-01-02 02:00:00,0.003991219993853601,2.9655068454331777,-0.8555730446342797,-1.1308281027656093
14,2017-01-02 04:00:00,0.0040895995187138,2.9707338002639023,-0.8549758289717794,-1.130607567312585
15,2017-01-02 06:00:00,0.004197975249944801,2.9828448217714576,-0.8543179310583865,-1.130096579614919
16,2017-01-02 08:00:00,0.0041404581082424,2.985453863151017,-0.8546670904788629,-1.1299864990534383
17,2017-01-02 10:00:00,0.004102995,3.02550924,-0.854894511327257,-1.128296484319137
18,2017-01-02 12:00:00,0.0041298320274862,3.0073925080157764,-0.8547315963998624,-1.1290608646944897
19,2017-01-02 14:00:00,0.00407088,3.03336072,-0.8550894663346984,-1.1279652150132433
20,2017-01-02 16:00:00,0.0040262849985852,2.9710499989559995,-0.8553601815404488,-1.1305942262709907
21,2017-01-02 18:00:00,0.003953274274599,2.9396446139911125,-0.8558033951863474,-1.131919280920387
22,2017-01-02 20:00:00,0.00403749,2.94933051,-0.8552921612653684,-1.131510614013279
23,2017-01-02 22:00:00,0.0040046700029868,2.955130572204023,-0.8554913959769344,-1.1312658980386516
24,2017-01-03 00:00:00,0.004012244865525,3.05403848917885,-0.8554454125616298,-1.1270927794669123
25,2017-01-03 02:00:00,0.0040910756624818,2.9496038781419034,-0.8549668679996705,-1.131499080076413
26,2017-01-03 04:00:00,0.0039607515501165,3.1459215878062277,-0.8557580041757867,-1.1232160517282375
27,2017-01-03 06:00:00,0.0039905460176341,2.959740013079,-0.8555771360258068,-1.1310714167078437
28,2017-01-03 08:00:00,0.00400061687605,2.84593756418207,-0.8555160005975828,-1.1358729647287373
29,2017-01-03 10:00:00,0.004030738000000001,2.8673649692,-0.8553331494705761,-1.1349689005793804
30,2017-01-03 12:00:00,0.0040223640000395,2.8026610368275224,-0.8553839840719966,-1.137698886106392
31,2017-01-03 14:00:00,0.0040620907493103,2.76677247285166,-0.8551428217273067,-1.1392130948514698
32,2017-01-03 16:00:00,0.0040290000000000005,2.7941574,-0.8553437000482792,-1.1380576711850556
33,2017-01-03 18:00:00,0.0040829669999202,2.7476423639462983,-0.8550160918629753,-1.1400202315822199
34,2017-01-03 20:00:00,0.00411179999992,2.760148544946299,-0.8548410603285048,-1.1394925713322732
35,2017-01-03 22:00:00,0.004096545,2.7847172099999997,-0.8549336662330019,-1.1384559712748226
36,2017-01-04 00:00:00,0.0040990766620413,2.8289469891572865,-0.8549182977076368,-1.1365898303381756
37,2017-01-04 02:00:00,0.0041077219905964,2.877926757299176,-0.8548658159983797,-1.134523278070935
38,2017-01-04 04:00:00,0.004022211597597999,2.899591171173674,-0.8553849092352883,-1.1336092140541127
39,2017-01-04 06:00:00,0.004074890444586501,2.899416852961106,-0.8550651208184535,-1.1336165688806272
40,2017-01-04 08:00:00,0.0040515883068402,2.9667728791612253,-0.8552065770986259,-1.1307746863251003
41,2017-01-04 10:00:00,0.0040067999995919,3.116339999682596,-0.8554784657728554,-1.1244641568198823
42,2017-01-04 12:00:00,0.004148117327551599,3.048877180651026,-0.8546205949734162,-1.127310545173953
43,2017-01-04 14:00:00,0.00408242,2.985486775,-0.8550194124413192,-1.1299851104381238
44,2017-01-04 16:00:00,0.004254148600225599,3.2028081847198466,-0.8539769291613913,-1.1208158948821108
45,2017-01-04 18:00:00,0.0042,3.157112,-0.8543056397564379,-1.1227439063390758
46,2017-01-04 20:00:00,0.004226700000000001,3.08664075,-0.8541435566582382,-1.1257172262829538
47,2017-01-04 22:00:00,0.00432816,3.39664,-0.853527640885079,-1.1126377512826917
48,2017-01-05 00:00:00,0.0043015281000381,3.2086690002284204,-0.8536893105800893,-1.1205686156066752
