,date,pairA,pairB,npiA,npiB
0,2017-01-01 00:00:00,4.4238770025,0.003721987500000001,-0.8771432554866135,-0.8373546505549512
1,2017-01-01 02:00:00,4.380067364725648,0.0036692750057022,-0.8776875661267897,-0.8375171343599627
2,2017-01-01 04:00:00,4.361478645678301,0.0036843900005729996,-0.8779185207312726,-0.83747054309328
3,2017-01-01 06:00:00,4.383959796,0.0036679620000000003,-0.8776392048102754,-0.8375211816387973
4,2017-01-01 08:00:00,4.361709622537783,0.0036240833583576,-0.8779156509709038,-0.8376564355050345
5,2017-01-01 10:00:00,4.408673531363361,0.0037031380306279996,-0.877332150248764,-0.8374127531650973
6,2017-01-01 12:00:00,4.399511999954877,0.0035684999999634,-0.8774459772347717,-0.8378277686147179
7,2017-01-01 14:00:00,4.442599895709219,0.0036130798458882,-0.8769106338420076,-0.8376903533189862
8,2017-01-01 16:00:00,4.508474872561911,0.0034402556174676,-0.8760921735067053,-0.8382230759420762
9,2017-01-01 18:00:00,4.5220429853828445,0.0034089770040579,-0.8759235971716627,-0.8383194908089876
10,2017-01-01 20:00:00,4.503570258030249,0.0034002799985128,-0.8761531106431704,-0.8383462989229272
11,2017-01-01 22:00:00,4.488356464005982,0.0034178270681844,-0.8763421336615187,-0.83829221089911
12,2017-01-02 00:00:00,4.4700453375082025,0.0034158622922064,-0.8765696393313371,-0.8382982672294194
13,2017-01-02 02:00:00,4.539263123009624,0.0034036799947584,-0.8757096464381773,-0.8383358185930857
14,2017-01-02 04:00:00,4.505571662315778,0.0034198388034902,-0.8761282442963287,-0.8382860098188628
15,2017-01-02 06:00:00,4.529656051731701,0.0035254840691284,-0.8758290090118747,-0.8379603632151307
16,2017-01-02 08:00:00,4.527988670097598,0.0034979732293772005,-0.8758497253110907,-0.8380451640954794
17,2017-01-02 10:00:00,4.583665515,0.0035139000000000004,-0.8751579711530694,-0.8379960705679048
18,2017-01-02 12:00:00,4.6167961867272025,0.0034483080229503,-0.8747463407892171,-0.838198254777763
19,2017-01-02 14:00:00,4.6661947999999995,0.00347464,-0.8741325902041787,-0.8381170876867061
20,2017-01-02 16:00:00,4.660819318362231,0.0034628099987832,-0.8741993776053113,-0.8381535531136718
21,2017-01-02 18:00:00,4.552641337631728,0.0033754880344653,-0.875543429483751,-0.8384227189957354
22,2017-01-02 20:00:00,4.5632790000000005,0.0033154200000000003,-0.8754112623829072,-0.8386078759102297
