,date,pairA,pairB,npiA,npiB,spread
0,2017-01-01 00:00:00,1.4315150625000002,1.5319410525,-1.2478023999065397,-1.5273434221975521,0.2795410222910124
1,2017-01-01 02:00:00,1.4230447437036151,1.5221055634256224,-1.2486035538450206,-1.527587319687002,0.27898376584198137
2,2017-01-01 04:00:00,1.484355855230849,1.5283756352376945,-1.2428045231764637,-1.5274318363386836,0.2846273131622199
3,2017-01-01 06:00:00,1.471143102,1.533604914,-1.2440542340248428,-1.5273021622622736,0.2832479282374307
4,2017-01-01 08:00:00,1.4657007554663968,1.5273487266367562,-1.2445689911980717,-1.5274573013082207,0.2828883101101489
5,2017-01-01 10:00:00,1.4386593797988974,1.5442377940721181,-1.2471266640718728,-1.5270384913115362,0.27991182723966346
6,2017-01-01 12:00:00,1.44397499998519,1.5450142499841537,-1.2466238931431641,-1.527019236992185,0.28039534384902076
7,2017-01-01 14:00:00,1.456296383411794,1.5238384559780185,-1.2454584913327893,-1.5275443479405217,0.28208585660773244
8,2017-01-01 16:00:00,1.3572106698968998,1.5473991365180566,-1.2548303829389869,-1.5269600972957402,0.27212971435675337
9,2017-01-01 18:00:00,1.3828850116461269,1.3729379966342865,-1.252402009166434,-1.5312863319854872,0.2788843228190532
10,2017-01-01 20:00:00,1.358099999406,1.5027527393427325,-1.2547462668796094,-1.528067225177404,0.27332095829779446
11,2017-01-01 22:00:00,1.3936039965825917,1.445730856195603,-1.2513881681051,-1.5294812366249395,0.2780930685198395
12,2017-01-02 00:00:00,1.4032102610946473,1.3804378458132711,-1.250479572238412,-1.531100352989204,0.2806207807507919
13,2017-01-02 02:00:00,1.3827449978706,1.4000774278439083,-1.252415252184838,-1.5306133365617653,0.2781980843769274
14,2017-01-02 04:00:00,1.3780732631310553,1.4377834456822018,-1.2528571220572826,-1.5296783141121075,0.2768211920548249
15,2017-01-02 06:00:00,1.3843230957105594,1.4436449692668183,-1.2522659898807635,-1.5295329618194224,0.2772669719386589
16,2017-01-02 08:00:00,1.404267981745719,1.4371876831580506,-1.2503795291248305,-1.5296930876513641,0.2793135585265336
17,2017-01-02 10:00:00,1.4018393999999998,1.61945316,-1.2506092333280934,-1.5251733233692886,0.2745640900411952
18,2017-01-02 12:00:00,1.4080082493710342,1.628232050836739,-1.250025760841602,-1.5249556270840259,0.27492986624242377
19,2017-01-02 14:00:00,1.41097112,1.74757944,-1.2497455216285729,-1.5219960865498254,0.27225056492125255
20,2017-01-02 16:00:00,1.4240447544996035,1.6391795094240071,-1.248508969142014,-1.524684155310218,0.276175186168204
21,2017-01-02 18:00:00,1.418596995337387,1.5297346854571392,-1.2490242382615857,-1.52739813502154,0.2783738967599543
22,2017-01-02 20:00:00,1.42482717,1.43432595,-1.2484349654032243,-1.5297640520464688,0.2813290866432445
23,2017-01-02 22:00:00,1.4319191810679672,1.3770562210270487,-1.2477641768844643,-1.531184209499987,0.28342003261552273
24,2017-01-03 00:00:00,1.4152833689882274,1.3479188064767975,-1.2493376532420721,-1.5319067503115442,0.2825690970694721
25,2017-01-03 02:00:00,1.4044621632961702,1.3467759406382611,-1.2503611627188351,-1.5319350907536604,0.2815739280348253
