,date,pairA,pairB,npiA,npiB,spread
0,2017-01-01 00:00:00,1.5319410525,48.34233375,-1.5273434221975521,-1.175512453690228,-0.3518309685073242
1,2017-01-01 02:00:00,1.5221055634256224,48.1616358078294,-1.527587319687002,-1.1766555958000713,-0.3509317238869307
2,2017-01-01 04:00:00,1.5283756352376945,48.36005894252101,-1.5274318363386836,-1.1754003195190665,-0.3520315168196171
3,2017-01-01 06:00:00,1.533604914,48.390009678,-1.5273021622622736,-1.1752108433881516,-0.35209131887412193
4,2017-01-01 08:00:00,1.5273487266367562,48.20994718572617,-1.5274573013082207,-1.17634996547692,-0.3511073358313006
5,2017-01-01 10:00:00,1.5442377940721181,48.24768840094811,-1.5270384913115362,-1.1761112047479456,-0.3509272865635906
6,2017-01-01 12:00:00,1.5450142499841537,48.13077749950635,-1.527019236992185,-1.1768508134724966,-0.35016842351968824
7,2017-01-01 14:00:00,1.5238384559780185,47.78275575635259,-1.5275443479405217,-1.1790524894017365,-0.3484918585387853
8,2017-01-01 16:00:00,1.5473991365180566,48.2431221270312,-1.5269600972957402,-1.1761400921826157,-0.3508200051131245
9,2017-01-01 18:00:00,1.3729379966342865,47.605724053667814,-1.5312863319854872,-1.1801724379284617,-0.35111389405702553
10,2017-01-01 20:00:00,1.5027527393427325,48.29805997887561,-1.528067225177404,-1.1757925410643613,-0.35227468411304264
11,2017-01-01 22:00:00,1.445730856195603,48.10285792889758,-1.5294812366249395,-1.1770274399269447,-0.3524537966979948
12,2017-01-02 00:00:00,1.3804378458132711,48.820862234809596,-1.531100352989204,-1.1724851582203717,-0.3586151947688323
13,2017-01-02 02:00:00,1.4000774278439083,48.42146070543191,-1.5306133365617653,-1.1750118760207129,-0.35560146054105246
14,2017-01-02 04:00:00,1.4377834456822018,48.69871766738257,-1.5296783141121075,-1.173257876475141,-0.3564204376369666
15,2017-01-02 06:00:00,1.4436449692668183,49.5147105026863,-1.5295329618194224,-1.1680956938837888,-0.3614372679356337
16,2017-01-02 08:00:00,1.4371876831580506,49.82319302643956,-1.5296930876513641,-1.1661441533249033,-0.36354893432646085
17,2017-01-02 10:00:00,1.61945316,49.71135,-1.5251733233692886,-1.1668517013560515,-0.35832162201323703
18,2017-01-02 12:00:00,1.628232050836739,49.016630486231406,-1.5249556270840259,-1.171246677420411,-0.35370894966361477
19,2017-01-02 14:00:00,1.74757944,49.32344000000001,-1.5219960865498254,-1.1693057207571729,-0.35269036579265256
20,2017-01-02 16:00:00,1.6391795094240071,49.194184857713616,-1.524684155310218,-1.1701234223551351,-0.35456073295508284
21,2017-01-02 18:00:00,1.5297346854571392,48.34104329382473,-1.52739813502154,-1.1755206174511272,-0.35187751757041275
22,2017-01-02 20:00:00,1.43432595,49.39569,-1.5297640520464688,-1.1688486484936813,-0.3609154035527875
23,2017-01-02 22:00:00,1.3770562210270487,49.89431603721264,-1.531184209499987,-1.1656942106879429,-0.36548999881204414
24,2017-01-03 00:00:00,1.3479188064767975,49.16234497149825,-1.5319067503115442,-1.1703248497442253,-0.36158190056731887
25,2017-01-03 02:00:00,1.3467759406382611,48.990117103990606,-1.5319350907536604,-1.171414407962053,-0.3605206827916074
26,2017-01-03 04:00:00,1.3794366309543984,48.73361926664015,-1.5311251808130806,-1.1730370798942116,-0.358088100918869
27,2017-01-03 06:00:00,1.3755953040787132,48.5295302144505,-1.5312204368775275,-1.174328200240761,-0.3568922366367666
28,2017-01-03 08:00:00,1.3651016314041697,47.88092225045288,-1.5314806558052365,-1.1784314626659933,-0.3530491931392432
29,2017-01-03 10:00:00,1.3753796452,48.2617200044,-1.5312257847213102,-1.1760224371804693,-0.35520334754084093
30,2017-01-03 12:00:00,1.3103334432128677,48.46174696847589,-1.5328387808054837,-1.1747570146582613,-0.3580817661472224
31,2017-01-03 14:00:00,1.2807090027111203,49.47808766806343,-1.5335733987395888,-1.1683273794466478,-0.365246019292941
32,2017-01-03 16:00:00,1.2855876,50.79600000000001,-1.5334524207565117,-1.1599899237699458,-0.37346249698656586
33,2017-01-03 18:00:00,1.3793879339730404,49.8961182320248,-1.5311263883861261,-1.165682809535527,-0.3654435788505992
34,2017-01-03 20:00:00,1.3478685989737758,50.008225574027044,-1.5319079953420502,-1.1649735893754856,-0.3669344059665647
35,2017-01-03 22:00:00,1.359887004,49.360401143999994,-1.5316099665616896,-1.1690718949613346,-0.362538071600355
36,2017-01-04 00:00:00,1.3676522346908482,49.522687000946796,-1.5314174067147746,-1.168045232484278,-0.3633721742304965
37,2017-01-04 02:00:00,1.3775471567646096,50.62163276646741,-1.5311720354237446,-1.1610930161728459,-0.3700790192508987
38,2017-01-04 04:00:00,1.40968990205184,51.13503229583983,-1.5303749693276618,-1.1578451174189943,-0.3725298519086675
39,2017-01-04 06:00:00,1.4267408621565199,53.078210498936656,-1.529952144765427,-1.1455520674583446,-0.38440007730708237
