,date,pairA,pairB,npiA,npiB,spread
0,2017-01-01 00:00:00,4.83375e-05,0.0002416875,-0.8612466071869284,-0.8057735947340856,-0.05547301245284275
1,2017-01-01 02:00:00,4.80271597605e-05,0.0002401357988025,-0.8613717147807607,-0.8059008885785824,-0.05547082620217825
2,2017-01-01 04:00:00,5.7870000009e-05,0.000231480000036,-0.8574037663704935,-0.8066109672354489,-0.05079279913504464
3,2017-01-01 06:00:00,4.839e-05,0.000232272,-0.8612254428394148,-0.8065459954996396,-0.054679447339775256
4,2017-01-01 08:00:00,4.81925978505e-05,0.0002313244696824,-0.8613050216525945,-0.806623726171691,-0.0546812954809035
5,2017-01-01 10:00:00,5.84706004836e-05,0.0002338824019344,-0.8571616460436136,-0.8064138861388006,-0.05074775990481295
6,2017-01-01 12:00:00,4.87499999995e-05,0.0002339999999976,-0.8610803158852381,-0.8064042389789,-0.054676076906338134
7,2017-01-01 14:00:00,4.8957721489e-05,0.0002349970631472,-0.8609965770320991,-0.8063224448798021,-0.054674132152296995
8,2017-01-01 16:00:00,4.9714676553e-05,0.0002187445768332,-0.8606914254125451,-0.8076557179795939,-0.05303570743295116
9,2017-01-01 18:00:00,4.99850000595e-05,0.0002299310002737,-0.8605824497814474,-0.8067380394676451,-0.05384441031380227
10,2017-01-01 20:00:00,5.0299999978e-05,0.0002213199999032,-0.8604554637292215,-0.8074444430870344,-0.0530110206421871
11,2017-01-01 22:00:00,5.99618783892e-05,0.0002298538671586,-0.8565604665420268,-0.8067443670845696,-0.04981609945745713
12,2017-01-02 00:00:00,4.9939507196000006e-05,0.0002297217331016,-0.8606007893390186,-0.8067552067050658,-0.05384558263395278
13,2017-01-02 02:00:00,6.07799999064e-05,0.0002329899996412,-0.8562306568639642,-0.8064870943820642,-0.04974356248189993
14,2017-01-02 04:00:00,5.0739448123e-05,0.0002435493509904,-0.8602783088100798,-0.8056208577439807,-0.054657451066099094
15,2017-01-02 06:00:00,5.0946301577e-05,0.0002343529872542,-0.8601949198884642,-0.8063752816609425,-0.05381963822752167
16,2017-01-02 08:00:00,5.099086340199999e-05,0.0002345579716492,-0.8601769556608425,-0.8063584657612427,-0.05381848989959981
17,2017-01-02 10:00:00,5.1675e-05,0.00022737,-0.8599011593807135,-0.8069481311857685,-0.05295302819494507
18,2017-01-02 12:00:00,5.08600003385e-05,0.0002339560015571,-0.8602297105437491,-0.8064078483920087,-0.05382186215174034
19,2017-01-02 14:00:00,5.14e-05,0.00023644,-0.8600120202486414,-0.8062040735208994,-0.05380794672774203
20,2017-01-02 16:00:00,5.1224999981999986e-05,0.00024587999991359995,-0.8600825680809427,-0.8054296629043528,-0.05465290517658994
21,2017-01-02 18:00:00,5.06830035205e-05,0.0002331418161943,-0.8603010633468907,-0.8064746401075342,-0.05382642323935649
22,2017-01-02 20:00:00,6.102e-05,0.00023391,-0.8561339055233123,-0.8064116221308353,-0.049722283392476974
23,2017-01-02 22:00:00,5.0950000038e-05,0.0002343700001748,-0.8601934289262951,-0.8063738860055981,-0.05381954292069702
24,2017-01-03 00:00:00,5.14390367375e-05,0.00024690737633999995,-0.8599962833519129,-0.8053453820548745,-0.05465090129703842
25,2017-01-03 02:00:00,6.167450747459999e-05,0.0002364189453193,-0.8558700536444055,-0.8062058007421293,-0.04966425290227616
26,2017-01-03 04:00:00,5.11725006475e-05,0.0002353935029785,-0.8601037321601729,-0.8062899229288498,-0.05381380923132306
27,2017-01-03 06:00:00,6.12360002706e-05,0.0002347380010373,-0.8560468292415983,-0.806343697046125,-0.04970313219547329
28,2017-01-03 08:00:00,5.0640719950000003e-05,0.00023294731177,-0.8603181091407988,-0.8064905962825896,-0.05382751285820919
29,2017-01-03 10:00:00,5.1022e-05,0.0002347012,-0.8601644035507385,-0.8063467160200918,-0.05381768753064675
30,2017-01-03 12:00:00,5.0916000000499985e-05,0.0002342136000023,-0.8602071353759928,-0.8063867162974543,-0.05382041907853852
31,2017-01-03 14:00:00,5.09033928485e-05,0.0002341556071031,-0.8602122177025848,-0.806391473746314,-0.05382074395627079
32,2017-01-03 16:00:00,5.1e-05,0.0002448,-0.8601732724201728,-0.8055182607228504,-0.05465501169732245
33,2017-01-03 18:00:00,5.1164999999e-05,0.0002455919999952,-0.8601067558998191,-0.8054532889844817,-0.054653466915337456
34,2017-01-03 20:00:00,5.1397499999000004e-05,0.0002364284999954,-0.8600130280751166,-0.8062050169240492,-0.05380801115106737
35,2017-01-03 22:00:00,5.185499999999999e-05,0.00025927499999999995,-0.8598285959035245,-0.8043308037549365,-0.055497792148587965
36,2017-01-04 00:00:00,5.21511025705e-05,0.0002398950718243,-0.8597092279473015,-0.805920636621942,-0.053788591325359514
37,2017-01-04 02:00:00,5.2528414202000006e-05,0.0002416307053292,-0.8595571221474931,-0.8057782538862504,-0.053778868261242785
38,2017-01-04 04:00:00,6.350860417259999e-05,0.0002646191840525,-0.855130673456028,-0.8038923934895855,-0.05123827996644248
39,2017-01-04 06:00:00,5.29206551245e-05,0.0002646032756225,-0.8593989978962017,-0.8038936985380174,-0.05550529935818427
