,date,pairA,pairB,npiA,npiB,spread
0,2017-01-01 00:00:00,0.125348805,0.1773696225,-1.2279662270927292,-0.8947349967253917,-0.3332312303673375
1,2017-01-01 02:00:00,0.1247553501938748,0.1731187000726983,-1.2305505819387148,-0.8976123785827477,-0.33293820335596713
2,2017-01-01 04:00:00,0.125269260019482,0.167475780026046,-1.2283126266058073,-0.9014319815142119,-0.3268806450915954
3,2017-01-01 06:00:00,0.126278544,0.167777808,-1.2239174343871144,-0.9012275435769096,-0.3226898908102048
4,2017-01-01 08:00:00,0.1257634033506648,0.1715849253869202,-1.226160749665267,-0.8986505663007324,-0.3275101833645345
5,2017-01-01 10:00:00,0.1315588510881,0.16922366289961902,-1.2009229501052834,-0.9002488673654093,-0.30067408273987406
6,2017-01-01 12:00:00,0.1312544999986538,0.1679534999982774,-1.2022483268732749,-0.9011086204544646,-0.30113970641881027
7,2017-01-01 14:00:00,0.13008066599627302,0.1668772894674054,-1.2073600953872792,-0.9018370902652376,-0.30552300512204156
8,2017-01-01 16:00:00,0.13209189560132098,0.1658779897867398,-1.1986016677487326,-0.9025135003433754,-0.29608816740535715
9,2017-01-01 18:00:00,0.1312406161562232,0.1627411631937201,-1.2023087877122403,-0.9046367684299578,-0.2976720192822825
10,2017-01-01 20:00:00,0.1152674799495848,0.16147305992937558,-1.2718680052552593,-0.9054951273834507,-0.3663728778718086
11,2017-01-01 22:00:00,0.1104397863465082,0.1617071923692742,-1.2928914652209915,-0.9053366468545059,-0.38755481836648564
12,2017-01-02 00:00:00,0.1151005761853408,0.1683860303634728,-1.272594831540067,-0.9008158475218006,-0.3717789840182665
13,2017-01-02 02:00:00,0.1163227898208652,0.1654532897452052,-1.2672723812048503,-0.9028009730543525,-0.36447140815049783
14,2017-01-02 04:00:00,0.1113832365196096,0.1659991784792068,-1.2887829636103632,-0.9024314696427488,-0.38635149396761437
15,2017-01-02 06:00:00,0.1097994691587504,0.164862231903172,-1.2956798946179229,-0.9032010507175889,-0.39247884390033394
16,2017-01-02 08:00:00,0.1151067750436748,0.16450672350753245,-1.272567836983094,-0.9034416887026958,-0.36912614828039814
17,2017-01-02 10:00:00,0.112992555,0.168305475,-1.2817747635408645,-0.900870374167566,-0.3809043893732985
18,2017-01-02 12:00:00,0.12215554881300927,0.1675531851151544,-1.241872099985065,-0.9013795872391159,-0.34049251274594905
19,2017-01-02 14:00:00,0.11994704,0.16729672,-1.2514896317573128,-0.9015531844011462,-0.3499364473561666
20,2017-01-02 16:00:00,0.117202799958816,0.16600997994166558,-1.2634401458921418,-0.9024241583044113,-0.36101598758773057
21,2017-01-02 18:00:00,0.1145841343591464,0.1643649804169815,-1.2748438131346547,-0.9035376323488412,-0.37130618078581346
22,2017-01-02 20:00:00,0.11089368,0.15475689,-1.2909148660750136,-0.9100411961099912,-0.38087366996502237
23,2017-01-02 22:00:00,0.1132007100844284,0.1547453401154136,-1.2808682975461387,-0.9100490140433768,-0.37081928350276194
24,2017-01-03 00:00:00,0.1142872518233775,0.1565701400216025,-1.2761366661237683,-0.9088138359771646,-0.3673228301466037
25,2017-01-03 02:00:00,0.11419035058922188,0.1598808815433214,-1.276558648002569,-0.9065728476383026,-0.3699858003642664
26,2017-01-03 04:00:00,0.11448311844858698,0.15768294349520648,-1.2752837134527266,-0.9080605969848021,-0.3672231164679245
27,2017-01-03 06:00:00,0.1126027984975883,0.1560293286894888,-1.2834720606144845,-0.9091799025760943,-0.3742921580383902
28,2017-01-03 08:00:00,0.11237175756905,0.15481880903113998,-1.2844781890291948,-0.9099992841015098,-0.374478904927685
29,2017-01-03 10:00:00,0.113217818,0.15644365640000002,-1.2807937966337593,-0.9088994507312034,-0.3718943459025559
30,2017-01-03 12:00:00,0.11298260400110947,0.15660743280153788,-1.2818180977795286,-0.9087885930868903,-0.3730295046926383
31,2017-01-03 14:00:00,0.11346366265930648,0.1601217125442416,-1.279723201484675,-0.906409832959821,-0.3733133685248541
32,2017-01-03 16:00:00,0.1122612,0.1589364,-1.2849596410056312,-0.9072121521901586,-0.3777474888154726
33,2017-01-03 18:00:00,0.1127267279977968,0.15769052999691802,-1.282932377051189,-0.9080554618023191,-0.3748769152488698
34,2017-01-03 20:00:00,0.1144211144977738,0.1578725609969284,-1.275553725944159,-0.9079322479103077,-0.36762147803385126
35,2017-01-03 22:00:00,0.11439212999999998,0.157110279,-1.2756799465535587,-0.9084482244837836,-0.36723172206977506
36,2017-01-04 00:00:00,0.115045332270523,0.1585289215938059,-1.2728354056789857,-0.9074879678497709,-0.36534743782921475
37,2017-01-04 02:00:00,0.1145749770574024,0.1624493737611052,-1.2748836910106007,-0.9048342760612855,-0.3700494149493152
38,2017-01-04 04:00:00,0.1137439100731266,0.16115308308797247,-1.2785027905039135,-0.9057117146239788,-0.37279107587993465
39,2017-01-04 06:00:00,0.1137370719935754,0.1661285205668304,-1.2785325687175921,-0.9023439200384722,-0.37618864867911994
40,2017-01-04 08:00:00,0.113891104373382,0.16429669118288998,-1.2778617942574593,-0.9035838562464983,-0.374277938010961
