,date,pairA,pairB,npiA,npiB,spread
0,2017-01-01 00:00:00,0.2049800025,13.51999875,-1.297364114429185,-0.8647204433216301,-0.43264367110755486
1,2017-01-01 02:00:00,0.2093215731001632,13.452407448916054,-1.2941201082672327,-0.8653005398544673,-0.42881956841276536
2,2017-01-01 04:00:00,0.2056989150319905,13.595592002114401,-1.2968269455337638,-0.8640716707317522,-0.4327552748020116
3,2017-01-01 06:00:00,0.20522199,13.677065736,-1.2971833022270094,-0.8633724294124345,-0.43381087281457487
4,2017-01-01 08:00:00,0.2048763719820456,13.59513185362605,-1.2974415467848393,-0.8640756199166089,-0.4333659268682304
5,2017-01-01 10:00:00,0.21551288828246898,13.749001135015558,-1.2894939795106868,-0.8627550500324259,-0.42673892947826086
6,2017-01-01 12:00:00,0.2119259999978264,13.552597499861,-1.292174089721765,-0.8644406673524458,-0.4277334223693192
7,2017-01-01 14:00:00,0.2237759533819212,13.7767126185489,-1.2833198465602222,-0.8625172186064929,-0.42080262795372936
8,2017-01-01 16:00:00,0.22537651468537015,13.489689708179435,-1.2821239128281356,-0.8649805680683321,-0.4171433447598035
9,2017-01-01 18:00:00,0.2187943422604434,13.713874619324407,-1.287042088730813,-0.8630565203346144,-0.4239855683961985
10,2017-01-01 20:00:00,0.2215815599030856,13.6715399940204,-1.2849594895886745,-0.8634198536180987,-0.42153963597057575
11,2017-01-01 22:00:00,0.216412412753021,14.021095890320998,-1.2888218580150264,-0.8604198201785158,-0.42840203783651054
12,2017-01-02 00:00:00,0.212792240162156,14.00403660790232,-1.291526838141724,-0.8605662300038197,-0.43096060813790427
13,2017-01-02 02:00:00,0.2156879596678448,14.3187549779494,-1.2893631667921468,-0.857865186639412,-0.4314979801527348
14,2017-01-02 04:00:00,0.20590068048313398,14.278080701812199,-1.2966761871039103,-0.8582142701188608,-0.43846191698504955
15,2017-01-02 06:00:00,0.20480413233954,14.163010702844106,-1.2974955239896362,-0.859201848496026,-0.4382936754936102
16,2017-01-02 08:00:00,0.19937427590182005,14.160162766735402,-1.3015526934715325,-0.8592262906629308,-0.4423264028086017
17,2017-01-02 10:00:00,0.20434362,14.357381999999998,-1.2978396171772644,-0.857533673542223,-0.4403059436350414
18,2017-01-02 12:00:00,0.2062474733726852,14.3730360956601,-1.2964170646861883,-0.8573993236115145,-0.43901774107467384
19,2017-01-02 14:00:00,0.2062682,14.70041028,-1.2964015778237328,-0.8545896628085643,-0.4418119150151685
20,2017-01-02 16:00:00,0.20556592492776601,15.6646049944956,-1.296926315268202,-0.8463145445331496,-0.45061177073505243
21,2017-01-02 18:00:00,0.2034314395305829,16.19321962479975,-1.2985211951904123,-0.8417777548970752,-0.45674344029333713
22,2017-01-02 20:00:00,0.209502,15.88959783,-1.293985293927272,-0.8443835628580492,-0.44960173106922285
23,2017-01-02 22:00:00,0.2114526901577076,15.99323558192822,-1.2925277451564599,-0.84349410075863,-0.4490336443978299
24,2017-01-03 00:00:00,0.21192883135850002,16.24440665047311,-1.292171974139107,-0.8413384466481856,-0.4508335274909213
25,2017-01-03 02:00:00,0.20328945572086068,16.544196909146027,-1.2986272849897167,-0.8387655225167426,-0.45986176247297406
26,2017-01-03 04:00:00,0.20183457705386948,16.769207993185493,-1.2997143651722742,-0.8368343842251581,-0.46287998094711613
27,2017-01-03 06:00:00,0.20126232088937196,16.793728130210965,-1.3001419529497886,-0.8366239422563683,-0.46351801069342036
