,date,pairA,pairB,npiA,npiB,spread
0,2017-01-01 00:00:00,0.2381588625,0.07253525250000001,-1.1381749278078646,-1.0937243704259083,-0.044450557381956246
1,2017-01-01 02:00:00,0.2376575973588582,0.07194468532122901,-1.1384980841855679,-1.0938569168111845,-0.044641167374383395
2,2017-01-01 04:00:00,0.23610960003672,0.07051459501096649,-1.139496049466332,-1.094177885039792,-0.04531816442653991
3,2017-01-01 06:00:00,0.23885304,0.07350441,-1.1377274043956596,-1.0935068535573689,-0.044220550838290684
4,2017-01-01 08:00:00,0.2369533651113384,0.07266479903898389,-1.1389520897077792,-1.0936952951130825,-0.04525679459469667
5,2017-01-01 10:00:00,0.2370105790602726,0.073380603606918,-1.1389152049316913,-1.093534640556828,-0.045380564374863264
6,2017-01-01 12:00:00,0.2394014999975446,0.07312499999925,-1.137373822365762,-1.0935920080087926,-0.04378181435696926
7,2017-01-01 14:00:00,0.24289883939552456,0.074709482992214,-1.1351191522546982,-1.093236388020418,-0.04188276423428028
8,2017-01-01 16:00:00,0.24818560828788655,0.072633142443933,-1.1317108700008807,-1.0937024000918132,-0.03800846990906748
9,2017-01-01 18:00:00,0.2429370972891819,0.07297810008687,-1.1350944880973126,-1.093624978097689,-0.04146950999962362
10,2017-01-01 20:00:00,0.24715407989190086,0.0748765799672508,-1.1323758773045718,-1.0931988849203,-0.03917699238427175
11,2017-01-01 22:00:00,0.24947139503826654,0.074102888042653,-1.1308819470324785,-1.0933725316646659,-0.037509415367812604
12,2017-01-02 00:00:00,0.2421866340977216,0.07391047065008001,-1.1355782978551578,-1.0934157176573294,-0.04216258019782848
13,2017-01-02 02:00:00,0.25702848960418123,0.0742832898856052,-1.1260100277517553,-1.0933320424315351,-0.03267798532022015
14,2017-01-02 04:00:00,0.2491408381735546,0.07411003792845379,-1.1310950509374935,-1.0933709269504994,-0.037724123986994096
15,2017-01-02 06:00:00,0.2537125818534601,0.07386194802633461,-1.1281477322310272,-1.0934266080329087,-0.03472112419811846
16,2017-01-02 08:00:00,0.25993102527803524,0.07332486157207603,-1.124138816615108,-1.0935471512507708,-0.030591665364337217
17,2017-01-02 10:00:00,0.26341848,0.07182825,-1.1218905189720927,-1.0938830494536715,-0.028007469518421146
18,2017-01-02 12:00:00,0.2526114496812618,0.0714583004755925,-1.1288576118036018,-1.093966080603992,-0.03489153119960986
19,2017-01-02 14:00:00,0.263425,0.07216560000000001,-1.1218863156485226,-1.0938073349123285,-0.02807898073619408
20,2017-01-02 16:00:00,0.25612499991,0.0724423949745444,-1.1265924908693759,-1.093745211288366,-0.03284727958100975
21,2017-01-02 18:00:00,0.2532731051926426,0.0689491579892882,-1.1284310547167509,-1.0945292303668943,-0.03390182434985656
22,2017-01-02 20:00:00,0.25258212,0.0686475,-1.1288765201073674,-1.0945969342243167,-0.03427958588305069
23,2017-01-02 22:00:00,0.2530788401887536,0.073928450055138,-1.1285562937765194,-1.0934116823752558,-0.03514461140126368
24,2017-01-03 00:00:00,0.25550798328250995,0.07293026628642749,-1.1269902700923002,-1.0936357138743638,-0.03335455621793648
25,2017-01-03 02:00:00,0.2578405575821444,0.0735057338251441,-1.1254865025259442,-1.0935065564392021,-0.03197994608674204
26,2017-01-03 04:00:00,0.256722201248378,0.07295151692307598,-1.1262074861973368,-1.0936309443999097,-0.03257654179742708
27,2017-01-03 06:00:00,0.2560991591316943,0.0734423763245396,-1.1266091499418485,-1.093520776341674,-0.03308837360017436
28,2017-01-03 08:00:00,0.25262629554257,0.07244661396047,-1.128848040951032,-1.0937442643828248,-0.03510377656820718
29,2017-01-03 10:00:00,0.2562630972,0.0724818532,-1.1265034620972865,-1.0937363553184754,-0.03276710677881112
30,2017-01-03 12:00:00,0.2533274664024877,0.0744901080007315,-1.1283960090488612,-1.0932856243531945,-0.03511038469566663
31,2017-01-03 14:00:00,0.2532240180641481,0.0731888982375733,-1.1284627002818106,-1.0935776667436161,-0.0348850335381945
32,2017-01-03 16:00:00,0.25271520000000003,0.07058400000000001,-1.1287907258894674,-1.0941623078442633,-0.03462841804520411
33,2017-01-03 18:00:00,0.25364537099504264,0.0706486319986192,-1.1281910618300077,-1.0941478018945627,-0.03404325993544499
34,2017-01-03 20:00:00,0.2576659469949868,0.0736731764985666,-1.1255990707462795,-1.0934689757508385,-0.03213009499544106
35,2017-01-03 22:00:00,0.259969857,0.07400745599999999,-1.124113782521212,-1.0933939503495298,-0.03071983217168217
36,2017-01-04 00:00:00,0.2567815988366279,0.07578598225545059,-1.1261691936693157,-1.0929947794596584,-0.03317441420965728
37,2017-01-04 02:00:00,0.2626630823756808,0.07669148473492,-1.1223775098676587,-1.0927915492687053,-0.029585960598953465
38,2017-01-04 04:00:00,0.26607988194846977,0.07409337153469997,-1.1201747622942568,-1.093374667541455,-0.026800094752801762
39,2017-01-04 06:00:00,0.2660638857039362,0.07498856831141651,-1.1201850747776436,-1.0931737503534873,-0.027011324424156324
40,2017-01-04 08:00:00,0.2677770214030002,0.07585296428527859,-1.1190806478355209,-1.092979746070992,-0.02610090176452884
41,2017-01-04 10:00:00,0.2781107999716739,0.0769499999921625,-1.1124186516659185,-1.0927335283286361,-0.01968512333728234
42,2017-01-04 12:00:00,0.285990252688452,0.0780590310820528,-1.107338914039561,-1.0924846183529244,-0.014854295686636654
43,2017-01-04 14:00:00,0.2837390475,0.07600249999999999,-1.108790224442894,-1.0929461844049047,-0.015844040037989338
44,2017-01-04 16:00:00,0.29025512816539234,0.0791995750042,-1.1045894275954313,-1.0922286356644793,-0.012360791930952075
45,2017-01-04 18:00:00,0.2828,0.07838880000000001,-1.1093956110211434,-1.0924106053030607,-0.016985005718082702
46,2017-01-04 20:00:00,0.27446175,0.07738365,-1.1147711267816205,-1.092636200297076,-0.022134926484544515
47,2017-01-04 22:00:00,0.28272768,0.08190560000000001,-1.1094422343893318,-1.0916212977619446,-0.01782093662738715
48,2017-01-05 00:00:00,0.2813605821024921,0.0814806517007217,-1.1103235771524018,-1.0917166727895848,-0.01860690436281698
49,2017-01-05 02:00:00,0.2836512409705757,0.0819972922736729,-1.108846831690553,-1.091600718427586,-0.0172461132629671
50,2017-01-05 04:00:00,0.28548285,0.0825316,-1.1076660271806498,-1.0914807988650104,-0.0161852283156394
51,2017-01-05 06:00:00,0.2860036453846105,0.082729274804553,-1.107330280015722,-1.0914364329033628,-0.015893847112359305
52,2017-01-05 08:00:00,0.2645626500024795,0.07873393000073789,-1.1211528937052808,-1.0923331446251012,-0.02881974908017959
53,2017-01-05 10:00:00,0.2725356120919488,0.08053475242266481,-1.1160128723135463,-1.0919289696029681,-0.024083902710578142
54,2017-01-05 12:00:00,0.246332719846334,0.0687771678706325,-1.1329053929547346,-1.0945678316799208,-0.0383375612748138
55,2017-01-05 14:00:00,0.2676450499973101,0.0696599499992999,-1.119165727363146,-1.0943697008247912,-0.024796026538354665
56,2017-01-05 16:00:00,0.25192582433383426,0.06783430663603661,-1.129299621801009,-1.0947794466374654,-0.034520175163543554
57,2017-01-05 18:00:00,0.25247999999474,0.0687263999985682,-1.1289423549885156,-1.094579225977085,-0.03436312901143057
58,2017-01-05 20:00:00,0.25661903812250003,0.069040374515,-1.1262739935590802,-1.0945087578089954,-0.03176523575008483
59,2017-01-05 22:00:00,0.25873914,0.07211335999999999,-1.124907203038729,-1.0938190596126092,-0.031088143426119874
60,2017-01-06 00:00:00,0.2602932962040792,0.0733287075284212,-1.1239052672405374,-1.0935462880676652,-0.030358979172872225
61,2017-01-06 02:00:00,0.2537624836616808,0.0714481652133664,-1.128115561456996,-1.0939683553534534,-0.034147206103542604
62,2017-01-06 04:00:00,0.2534071995034245,0.0711072634288281,-1.128344606591425,-1.0940448670542373,-0.03429973953718779
63,2017-01-06 06:00:00,0.2521544999974138,0.07029749999927899,-1.1291521988245319,-1.0942266096558815,-0.034925589168650406
64,2017-01-06 08:00:00,0.2705699999913,0.06530999999789999,-1.1172800661283184,-1.09534599982945,-0.021934066298868515
65,2017-01-06 10:00:00,0.2498742755888004,0.06363989639714761,-1.1306222173830935,-1.095720836432759,-0.03490138095033446
66,2017-01-06 12:00:00,0.2393829264329,0.064046224468274,-1.137385796399819,-1.0956296405129722,-0.04175615588684689
67,2017-01-06 14:00:00,0.24614289377289095,0.0649495508039422,-1.1330277703180354,-1.0954268987338458,-0.037600871584189566
68,2017-01-06 16:00:00,0.2424415392850373,0.06339756607453619,-1.1354139651892097,-1.0957752248401404,-0.039638740349069224
69,2017-01-06 18:00:00,0.24074819944609002,0.062690759855762,-1.1365056301059615,-1.0959338598147157,-0.04057177029124581
70,2017-01-06 20:00:00,0.24421136371936,0.06265501927999999,-1.1342729920665546,-1.095941881398534,-0.03833111066802064
71,2017-01-06 22:00:00,0.24267264,0.06335616000000001,-1.135264978826899,-1.095784517983589,-0.03948046084330992
72,2017-01-07 00:00:00,0.2343520080744864,0.060560836822970386,-1.1406291365401753,-1.0964118978924509,-0.04421723864772442
73,2017-01-07 02:00:00,0.2241510662394684,0.0586767105673956,-1.1472054953211965,-1.0968347695547405,-0.05037072576645607
