,date,pairA,pairB,npiA,npiB,spread
0,2017-01-01 00:00:00,0.00054138,0.2381588625,-0.7661601966923919,-1.1381749278078646,0.3720147311154727
1,2017-01-01 02:00:00,0.0005475096212697,0.2376575973588582,-0.7658237866584947,-1.1384980841855679,0.37267429752707315
2,2017-01-01 04:00:00,0.0005497650000855001,0.23610960003672,-0.765700005427895,-1.139496049466332,0.373796044038437
3,2017-01-01 06:00:00,0.000551646,0.23885304,-0.7655967711141984,-1.1377274043956596,0.3721306332814611
4,2017-01-01 08:00:00,0.0005493956154957,0.2369533651113384,-0.7657202782436054,-1.1389520897077792,0.3732318114641737
5,2017-01-01 10:00:00,0.0005554707045942,0.2370105790602726,-0.765386861081332,-1.1389152049316913,0.37352834385035927
6,2017-01-01 12:00:00,0.0005557499999943001,0.2394014999975446,-0.7653715326016625,-1.137373822365762,0.37200228976409944
7,2017-01-01 14:00:00,0.0005483264806768,0.24289883939552456,-0.7657789552262185,-1.1351191522546982,0.36934019702847964
8,2017-01-01 16:00:00,0.000546861442083,0.24818560828788655,-0.7658593604684538,-1.1317108700008807,0.36585150953242684
9,2017-01-01 18:00:00,0.0005398380006426,0.2429370972891819,-0.7662448257474783,-1.1350944880973126,0.3688496623498343
10,2017-01-01 20:00:00,0.0005432399997624,0.24715407989190086,-0.7660581149232929,-1.1323758773045718,0.3663177623812789
11,2017-01-01 22:00:00,0.0005296632591046,0.24947139503826654,-0.766803242816835,-1.1308819470324785,0.3640787042156435
12,2017-01-02 00:00:00,0.0005393466777168,0.2421866340977216,-0.7662717908656886,-1.1355782978551578,0.3693065069894692
13,2017-01-02 02:00:00,0.0005470199991576,0.25702848960418123,-0.7658506584314937,-1.1260100277517553,0.3601593693202616
14,2017-01-02 04:00:00,0.0005581339293530001,0.2491408381735546,-0.7652406961729368,-1.1310950509374935,0.36585435476455674
15,2017-01-02 06:00:00,0.0005502200570316001,0.2537125818534601,-0.7656750306837914,-1.1281477322310272,0.36247270154723576
16,2017-01-02 08:00:00,0.0005507013247416,0.25993102527803524,-0.7656486174227576,-1.124138816615108,0.3584901991923505
17,2017-01-02 10:00:00,0.00055809,0.26341848,-0.7652431071334972,-1.1218905189720927,0.3566474118385955
18,2017-01-02 12:00:00,0.0005594600037235,0.2526114496812618,-0.7651679176595015,-1.1288576118036018,0.36368969414410024
19,2017-01-02 14:00:00,0.0005654000000000001,0.263425,-0.7648419147531549,-1.1218863156485226,0.3570444008953677
20,2017-01-02 16:00:00,0.000563474999802,0.25612499991,-0.7649475639202679,-1.1265924908693759,0.361644926949108
21,2017-01-02 18:00:00,0.0005575130387255001,0.2532731051926426,-0.7652747723136727,-1.1284310547167509,0.3631562824030782
22,2017-01-02 20:00:00,0.00056952,0.25258212,-0.764615798117449,-1.1288765201073674,0.36426072198991843
23,2017-01-02 22:00:00,0.0005604500004179999,0.2530788401887536,-0.7651135839891325,-1.1285562937765194,0.3634427097873869
24,2017-01-03 00:00:00,0.0005658294041125,0.25550798328250995,-0.7648183479052721,-1.1269902700923002,0.3621719221870281
25,2017-01-03 02:00:00,0.0005447914826923,0.2578405575821444,-0.7659729653843452,-1.1254865025259442,0.35951353714159895
26,2017-01-03 04:00:00,0.000552663006993,0.256722201248378,-0.7655409550462988,-1.1262074861973368,0.360666531151038
27,2017-01-03 06:00:00,0.0005409180023903,0.2560991591316943,-0.7661855523587049,-1.1266091499418485,0.3604235975831436
28,2017-01-03 08:00:00,0.0005671760634400001,0.25262629554257,-0.7647444396342585,-1.128848040951032,0.36410360131677344
