,date,pairA,pairB,npiA,npiB,spread
0,2017-01-01 00:00:00,0.0398591025,0.011078955,-1.028529775808773,-1.1159332413469079,0.08740346553813483
1,2017-01-01 02:00:00,0.0391229243409033,0.0111134847685797,-1.0321447776415256,-1.1157947991198711,0.08365002147834555
2,2017-01-01 04:00:00,0.039158700006089994,0.0110435250017175,-1.0319691012870729,-1.1160752929177085,0.0841061916306356
3,2017-01-01 06:00:00,0.03929268,0.01108131,-1.031311192712155,-1.1159237993072393,0.0846126065950843
4,2017-01-01 08:00:00,0.0389203420240638,0.0106602026445306,-1.0331395578283713,-1.1176121697339956,0.08447261190562427
5,2017-01-01 10:00:00,0.0392922435249792,0.0107975708893048,-1.0313133360221414,-1.1170614111707935,0.08574807514865213
6,2017-01-01 12:00:00,0.0395752499995941,0.0107152499998901,-1.029923633119696,-1.1173914651425108,0.08746783202281483
7,2017-01-01 14:00:00,0.04014533162098,0.010525910120135,-1.0271242481058058,-1.1181505966310303,0.09102634852522451
8,2017-01-01 16:00:00,0.0411239804446416,0.0104102532701982,-1.0223185944098325,-1.1186143064250982,0.09629571201526566
9,2017-01-01 18:00:00,0.040287910047957,0.0103069070122689,-1.0264241169371966,-1.1190286586403646,0.09260454170316801
10,2017-01-01 20:00:00,0.04124599998196,0.0103517399954724,-1.0217194176404771,-1.1188489071304444,0.09712948948996725
11,2017-01-01 22:00:00,0.0396547889080576,0.0105033223645082,-1.0295330574196189,-1.1182411590448942,0.08870810162527532
12,2017-01-02 00:00:00,0.0396319929107456,0.01048729651116,-1.0296449971329125,-1.118305412438964,0.08866041530605151
13,2017-01-02 02:00:00,0.0390106299399244,0.0102009099842908,-1.0326961991423271,-1.119453638743509,0.08675743960118187
14,2017-01-02 04:00:00,0.0396376568736876,0.0100159670594802,-1.029617184250714,-1.120195141262599,0.09057795701188498
15,2017-01-02 06:00:00,0.038077265798649805,0.0099039610265688,-1.0372794824680283,-1.1206442136217725,0.08336473115374421
16,2017-01-02 08:00:00,0.037447690082428806,0.0098514348092664,-1.0403710131523778,-1.120854810066529,0.0804837969141512
17,2017-01-02 10:00:00,0.038621895,0.01143051,-1.034605081527545,-1.114523731259589,0.0799186497320441
18,2017-01-02 12:00:00,0.0395894242634884,0.0116672840776519,-1.0298540304164336,-1.1135744190584655,0.0837203886420319
19,2017-01-02 14:00:00,0.04006116,0.01191452,-1.0275375727342921,-1.1125831615696027,0.08504558883531055
20,2017-01-02 16:00:00,0.0384289949864964,0.011484644995964398,-1.035552316777242,-1.1143066846441552,0.07875436786691314
21,2017-01-02 18:00:00,0.0380021160396709,0.0104812451280394,-1.0376485052556277,-1.1183296746043454,0.08068116934871772
22,2017-01-02 20:00:00,0.03824937,0.01001745,-1.036434365025168,-1.1201891956221688,0.08375483059700084
23,2017-01-02 22:00:00,0.0382226900285076,0.0101186700075468,-1.0365653769883063,-1.1197833683073084,0.0832179913190021
24,2017-01-03 00:00:00,0.0405648243711925,0.01024665611811,-1.0250643295356796,-1.1192702260852507,0.09420589654957112
25,2017-01-03 02:00:00,0.044714017919085,0.0104332708477865,-1.0046897203534664,-1.1185220207008262,0.1138323003473598
26,2017-01-03 04:00:00,0.043169121546231,0.0102652036298885,-1.0122759318571228,-1.11919586245809,0.10691993060096716
27,2017-01-03 06:00:00,0.042865200189419986,0.0100324980443333,-1.0137683372596853,-1.1201288626151507,0.10636052535546536
28,2017-01-03 08:00:00,0.04186974725466001,0.009966093686159999,-1.0186565075199818,-1.1203951015043352,0.10173859398435336
29,2017-01-03 10:00:00,0.0424196908,0.0103778748,-1.0159560105006815,-1.1187441233253164,0.10278811282463485
30,2017-01-03 12:00:00,0.041659471200409096,0.0108349248001064,-1.0196890677937525,-1.1169116459446533,0.09722257815090085
31,2017-01-03 14:00:00,0.0421785513142671,0.0102315819625485,-1.0171401256120876,-1.1193306637815479,0.10219053816946033
32,2017-01-03 16:00:00,0.044726999999999996,0.0106284,-1.0046259718630763,-1.1177396779425812,0.11311370607950488
33,2017-01-03 18:00:00,0.04502519999912,0.010846979999788,-1.0031616611795477,-1.1168633123252882,0.11370165114574049
34,2017-01-03 20:00:00,0.0423104219991768,0.0108243134997894,-1.0164925747961004,-1.1169541904535818,0.10046161565748135
35,2017-01-03 22:00:00,0.043433748,0.010485081,-1.0109764840216375,-1.1183142952178422,0.10733781119620467
36,2017-01-04 00:00:00,0.04276390410781,0.010513662278212798,-1.014265751528427,-1.1181997026222328,0.10393395109380577
37,2017-01-04 02:00:00,0.0427371177947472,0.0105897283031232,-1.0143972856816998,-1.117894726645747,0.10349744096404723
38,2017-01-04 04:00:00,0.0478960723135025,0.0107541236398936,-0.9890642466476831,-1.1172356067769187,0.12817136012923558
39,2017-01-04 06:00:00,0.0458081190757672,0.010795813645398,-0.9993171381357654,-1.117068456591887,0.11775131845612152
40,2017-01-04 08:00:00,0.0475024802274414,0.0108786741152166,-0.9909969800422919,-1.116736239248799,0.12573925920650708
41,2017-01-04 10:00:00,0.0478655999951248,0.0108539999988945,-0.9892138809249602,-1.1168351666310055,0.12762128570604525
42,2017-01-04 12:00:00,0.0490550444909928,0.011492145630419998,-0.9833731153719639,-1.1142766119103684,0.1309034965384045
43,2017-01-04 14:00:00,0.04772957,0.01137866,-0.9898818560280097,-1.1147316165066414,0.12484976047863172
44,2017-01-04 16:00:00,0.0480741420275494,0.0115518237256126,-0.9881898355629708,-1.1140373410219842,0.12584750545901335
45,2017-01-04 18:00:00,0.0470176,0.0113792,-0.9933779837289767,-1.1147294514529595,0.12135146772398286
46,2017-01-04 20:00:00,0.044895,0.01122375,-1.0038010080952737,-1.1153527062582493,0.11155169816297561
47,2017-01-04 22:00:00,0.04910928,0.011553119999999998,-0.9831067919799443,-1.11403214379303,0.13092535181308573
48,2017-01-05 00:00:00,0.0481071161004261,0.011764284200104202,-0.9880279164236841,-1.1131855107764963,0.12515759435281215
49,2017-01-05 02:00:00,0.0475008596146225,0.0117984171066739,-0.9910049380592991,-1.1130486597116003,0.12204372165230115
50,2017-01-05 04:00:00,0.0460061,0.0116103,-0.998344953080955,-1.1138028886642652,0.11545793558331019
51,2017-01-05 06:00:00,0.0468283240889528,0.0114777552431542,-0.9943074228285707,-1.1143343081343207,0.12002688530575001
