,date,pairA,pairB,npiA,npiB,spread
0,2017-01-01 00:00:00,11.428367452500002,0.003721987500000001,-1.0192494033346977,-0.8373546505549512,-0.18189475277974654
1,2017-01-01 02:00:00,11.360901484801893,0.0036692750057022,-1.0194684207945965,-0.8375171343599627,-0.18195128643463387
2,2017-01-01 04:00:00,11.411877196774785,0.0036843900005729996,-1.019302936309103,-0.83747054309328,-0.18183239321582312
3,2017-01-01 06:00:00,11.508013019999998,0.0036679620000000003,-1.0189908467545252,-0.8375211816387973,-0.18146966511572793
4,2017-01-01 08:00:00,11.6047775624004,0.0036240833583576,-1.0186767161638304,-0.8376564355050345,-0.18102028065879583
5,2017-01-01 10:00:00,11.633271691816736,0.0037031380306279996,-1.0185842145358286,-0.8374127531650973,-0.18117146137073126
6,2017-01-01 12:00:00,11.517450749881872,0.0035684999999634,-1.0189602086758545,-0.8378277686147179,-0.1811324400611366
7,2017-01-01 14:00:00,11.54984128198884,0.0036130798458882,-1.018855058000501,-0.8376903533189862,-0.1811647046815147
8,2017-01-01 16:00:00,11.334926368213381,0.0034402556174676,-1.0195527448508563,-0.8382230759420762,-0.1813296689087801
9,2017-01-01 18:00:00,11.315944211470015,0.0034089770040579,-1.0196143673828555,-0.8383194908089876,-0.1812948765738679
10,2017-01-01 20:00:00,11.327549935045605,0.0034002799985128,-1.0195766912598478,-0.8383462989229272,-0.18123039233692062
11,2017-01-01 22:00:00,11.428184370429618,0.0034178270681844,-1.0192499976813199,-0.83829221089911,-0.18095778678220986
12,2017-01-02 00:00:00,11.436147147884,0.0034158622922064,-1.0192241477995008,-0.8382982672294194,-0.1809258805700814
13,2017-01-02 02:00:00,11.551137682211476,0.0034036799947584,-1.018850849444788,-0.8383358185930857,-0.1805150308517024
14,2017-01-02 04:00:00,11.53395942475524,0.0034198388034902,-1.0189066159066342,-0.8382860098188628,-0.18062060608777142
15,2017-01-02 06:00:00,11.584954625622544,0.0035254840691284,-1.018741068153566,-0.8379603632151307,-0.18078070493843534
16,2017-01-02 08:00:00,11.58151401180554,0.0034979732293772005,-1.0187522375553313,-0.8380451640954794,-0.18070707345985193
17,2017-01-02 10:00:00,11.815561095,0.0035139000000000004,-1.0179924411808488,-0.8379960705679048,-0.17999637061294393
18,2017-01-02 12:00:00,11.589692061135485,0.0034483080229503,-1.0187256888278426,-0.838198254777763,-0.18052743405007965
19,2017-01-02 14:00:00,11.7809828,0.00347464,-1.0181046940780787,-0.8381170876867061,-0.17998760639137257
20,2017-01-02 16:00:00,11.844705520837874,0.0034628099987832,-1.0178978284696552,-0.8381535531136718,-0.17974427535598336
21,2017-01-02 18:00:00,11.7218636882142,0.0033754880344653,-1.0182966148069525,-0.8384227189957354,-0.17987389581121715
22,2017-01-02 20:00:00,11.93924439,0.0033154200000000003,-1.0175909231707014,-0.8386078759102297,-0.17898304726047176
23,2017-01-02 22:00:00,11.82141900881676,0.0033525100025004,-1.0179734244017493,-0.838493547707506,-0.17947987669424337
24,2017-01-03 00:00:00,12.077865250350303,0.003353825195285,-1.0171409127467974,-0.8384894936870919,-0.1786514190597055
25,2017-01-03 02:00:00,12.281368022432046,0.0033612606573657,-1.016480273586871,-0.8384665742220394,-0.17801369936483158
26,2017-01-03 04:00:00,12.179034685104739,0.0033262125420875,-1.01681248237849,-0.8385746084026401,-0.17823787397585
27,2017-01-03 06:00:00,12.362660532630215,0.0034292160151536,-1.016216370470976,-0.8382571050012905,-0.17795926546968543
28,2017-01-03 08:00:00,12.274388854776909,0.0034536971005900002,-1.0165029303369952,-0.8381816431973006,-0.17832128713969464
29,2017-01-03 10:00:00,12.3165373252,0.0034184740000000003,-1.0163661020775685,-0.8382902167619631,-0.17807588531560536
30,2017-01-03 12:00:00,12.443870400122199,0.0035335704000347,-1.015952735641392,-0.8379354374772816,-0.17801729816411038
31,2017-01-03 14:00:00,12.755463806084256,0.003461430713698,-1.0149411975485805,-0.8381578046956132,-0.1767833928529673
32,2017-01-03 16:00:00,13.1228508,0.0034884,-1.0137485345074553,-0.8380746731285118,-0.17567386137894347
33,2017-01-03 18:00:00,12.785253461750116,0.0034996859999316,-1.0148444902020797,-0.838039884560134,-0.17680460564194567
34,2017-01-03 20:00:00,12.888221230249245,0.0035258684999314,-1.0145102218312614,-0.8379591782251113,-0.17655104360615004
35,2017-01-03 22:00:00,12.7335138,0.003546881999999999,-1.0150124547281831,-0.8378944050912798,-0.17711804963690336
36,2017-01-04 00:00:00,12.992206009198895,0.0035775656363363,-1.014172651898883,-0.8377998242134456,-0.17637282768543738
37,2017-01-04 02:00:00,13.359772203334307,0.0035824378485764,-1.0129794071129423,-0.8377848058464694,-0.1751946012664729
38,2017-01-04 04:00:00,13.465803436087912,0.0035670666010277,-1.0126351936960156,-0.8378321870000794,-0.17480300669593618
39,2017-01-04 06:00:00,13.619416367827746,0.003535099762316601,-1.0121365139132277,-0.8379307232893816,-0.1742057906238461
40,2017-01-04 08:00:00,14.409308984881484,0.0035836883448954,-1.009572254028095,-0.8377809512498928,-0.1717913027782021
41,2017-01-04 10:00:00,15.692183998401726,0.0034991999996436,-1.0054076057407373,-0.8380413826333534,-0.16736622310738392
42,2017-01-04 12:00:00,15.842119759744776,0.0035352028939292,-1.0049208633027678,-0.837930405390996,-0.1669904579117718
43,2017-01-04 14:00:00,15.9062375,0.00351783,-1.0047127153270656,-0.8379839565262113,-0.16672875880085436
44,2017-01-04 16:00:00,15.908818631093654,0.003563980875189,-1.0047043360983212,-0.8378416986060501,-0.16686263749227115
45,2017-01-04 18:00:00,16.064350400000002,0.0034048000000000004,-1.0041994271179615,-0.8383323662291687,-0.16586706088879277
46,2017-01-04 20:00:00,15.657295499999998,0.00336165,-1.0055208656636339,-0.8384653740915292,-0.16705549157210464
47,2017-01-04 22:00:00,16.3584,0.00356704,-1.0032448421816802,-0.8378322689965064,-0.16541257318517377
48,2017-01-05 00:00:00,15.962801427741391,0.0035676716000316,-1.004529089593996,-0.8378303221188688,-0.16669876747512724
49,2017-01-05 02:00:00,15.871897410550046,0.0034246128728147,-1.0048241949281242,-0.8382712939728464,-0.16655290095527786
50,2017-01-05 04:00:00,16.13047375,0.00351515,-1.003984768251408,-0.8379922175012083,-0.1659925507501997
51,2017-01-05 06:00:00,16.306037527433507,0.003566015864756199,-1.0034148285633602,-0.837835425845627,-0.1655794027177332
52,2017-01-05 08:00:00,15.525820970145507,0.0033610500000314995,-1.005947676670021,-0.8384672235634464,-0.16748045310657467
53,2017-01-05 10:00:00,15.0682840817856,0.0033860089230024,-1.0074329969065439,-0.8383902888475442,-0.16904270805899968
54,2017-01-05 12:00:00,13.40611920059,0.0033043251550750005,-1.0128289490085198,-0.8386420752522157,-0.17418687375630415
55,2017-01-05 14:00:00,14.068523899858606,0.0034426999999654,-1.010678558232121,-0.8382155412470398,-0.17246301698508115
56,2017-01-05 16:00:00,13.718542907287901,0.0034080355018105,-1.0118147154773367,-0.8383223929457508,-0.17349232253158586
57,2017-01-05 18:00:00,13.543833599717836,0.0033791999999296003,-1.012381881265811,-0.8384112770353285,-0.1739706042304825
58,2017-01-05 20:00:00,13.703201859967502,0.0035128174900000003,-1.011864517730694,-0.8379994073544885,-0.17386511037620545
59,2017-01-05 22:00:00,14.280362976,0.0035657159999999996,-1.0099908565960694,-0.8378363501647513,-0.17215450643131802
60,2017-01-06 00:00:00,14.261865836838515,0.0034971070604208,-1.0100509045961612,-0.838047834020887,-0.1720030705752742
61,2017-01-06 02:00:00,14.111169400161453,0.0034097588445216004,-1.0105401164447856,-0.8383170808222254,-0.17222303562256014
62,2017-01-06 04:00:00,14.122527657299663,0.0034196548073117,-1.0105032436819368,-0.8382865769785011,-0.17221666670343572
63,2017-01-06 06:00:00,13.992029999856491,0.0033149999999659997,-1.0109268834284806,-0.8386091705407446,-0.172317712887736
64,2017-01-06 08:00:00,13.821844529555568,0.0033681299998917,-1.0114793633037233,-0.8384453997941087,-0.17303396350961464
65,2017-01-06 10:00:00,13.282122048604686,0.003302027999852001,-1.0132314859051081,-0.8386491561260446,-0.17458232977906352
66,2017-01-06 12:00:00,13.028573854175207,0.0032700611082532,-1.0140545895142397,-0.8387476925783708,-0.17530689693586887
67,2017-01-06 14:00:00,12.944730646346574,0.0033452766105042,-1.0143267730615144,-0.8385158443009482,-0.17581092876056625
68,2017-01-06 16:00:00,12.534661698736937,0.0032945620038734,-1.0156579962300714,-0.8386721697104133,-0.1769858265196581
