,date,pairA,pairB,npiA,npiB,spread
0,2017-01-01 00:00:00,0.125348805,0.000251355,-1.2279662270927292,-0.8313088645945909,-0.3966573624981383
1,2017-01-01 02:00:00,0.1247553501938748,0.0002497412307546,-1.2305505819387148,-0.8313811040526845,-0.3991694778860303
2,2017-01-01 04:00:00,0.125269260019482,0.000250770000039,-1.2283126266058073,-0.831335051783551,-0.39697757482225626
3,2017-01-01 06:00:00,0.126278544,0.000251628,-1.2239174343871144,-0.8312966439055948,-0.39262079048151965
4,2017-01-01 08:00:00,0.1257634033506648,0.0002506015088226,-1.226160749665267,-0.8313425941965703,-0.3948181554686966
5,2017-01-01 10:00:00,0.1315588510881,0.0002533726020956,-1.2009229501052834,-0.8312185477897255,-0.3697044023155579
6,2017-01-01 12:00:00,0.1312544999986538,0.0002534999999974,-1.2022483268732749,-0.831212844895452,-0.3710354819778229
7,2017-01-01 14:00:00,0.13008066599627302,0.0002643716960406,-1.2073600953872792,-0.83072617963463,-0.37663391575264915
8,2017-01-01 16:00:00,0.13209189560132098,0.000248573382765,-1.1986016677487326,-0.8314333821005808,-0.36716828564815174
9,2017-01-01 18:00:00,0.1312406161562232,0.0002499250002975,-1.2023087877122403,-0.8313728777141104,-0.37093590999812986
10,2017-01-01 20:00:00,0.1152674799495848,0.00025149999989,-1.2718680052552593,-0.8313023737573743,-0.4405656314978851
11,2017-01-01 22:00:00,0.1104397863465082,0.0002598348063532,-1.2928914652209915,-0.8309292709089138,-0.46196219431207775
12,2017-01-02 00:00:00,0.1151005761853408,0.0002596854374192,-1.272594831540067,-0.8309359573238885,-0.44165887421617855
13,2017-01-02 02:00:00,0.1163227898208652,0.00025324999961,-1.2672723812048503,-0.8312240360199331,-0.4360483451849172
14,2017-01-02 04:00:00,0.1113832365196096,0.0002638451302396,-1.2887829636103632,-0.8307497510518097,-0.45803321255855345
15,2017-01-02 06:00:00,0.1097994691587504,0.000254731507885,-1.2956798946179229,-0.8311577171485999,-0.464522177469323
16,2017-01-02 08:00:00,0.1151067750436748,0.0002651524896904,-1.272567836983094,-0.8306912278530756,-0.44187660913001836
17,2017-01-02 10:00:00,0.112992555,0.000258375,-1.2817747635408645,-0.830994618306119,-0.4507801452347455
18,2017-01-02 12:00:00,0.12215554881300927,0.0002644720017602,-1.241872099985065,-0.8307216895064111,-0.41115041047865386
19,2017-01-02 14:00:00,0.11994704,0.00025699999999999996,-1.2514896317573128,-0.8310561693953853,-0.42043346236192747
20,2017-01-02 16:00:00,0.117202799958816,0.00025612499990999995,-1.2634401458921418,-0.8310953382744017,-0.4323448076177401
21,2017-01-02 18:00:00,0.1145841343591464,0.0002534150176025,-1.2748438131346547,-0.8312166490837972,-0.44362716405085745
22,2017-01-02 20:00:00,0.11089368,0.00026442,-1.2909148660750136,-0.8307240173354904,-0.4601908487395232
23,2017-01-02 22:00:00,0.1132007100844284,0.00025475000018999996,-1.2808682975461387,-0.8311568893511339,-0.4497114081950049
24,2017-01-03 00:00:00,0.1142872518233775,0.00024690737633999995,-1.2761366661237683,-0.8315079599261687,-0.44462870619759964
