,date,pairA,pairB,npiA,npiB,spread
0,2017-01-01 00:00:00,0.0102378825,3.867,-0.6861243564695915,-1.0382575129524043,0.35213315648281285
1,2017-01-01 02:00:00,0.0101625470053218,3.803501311800845,-0.6863110118766558,-1.0411686409902272,0.35485762911357144
2,2017-01-01 04:00:00,0.009760740001518,3.7868102555889287,-0.6873065512326613,-1.041933850526005,0.3546272992933437
3,2017-01-01 06:00:00,0.009784458000000001,3.77843637,-0.6872477862019103,-1.0423177553564007,0.3550699691544904
4,2017-01-01 08:00:00,0.0100722529507545,3.832747668530695,-0.6865347294427612,-1.039827827636518,0.35329309819375687
5,2017-01-01 10:00:00,0.0101056687835822,3.897162973232746,-0.686451936518848,-1.0368746768722865,0.35042274035343857
6,2017-01-01 12:00:00,0.010627499999890998,3.858416249960426,-0.6851590185056984,-1.038651039119929,0.3534920206142307
7,2017-01-01 14:00:00,0.0105944509302196,3.8459815185556714,-0.685240902716839,-1.0392211153886175,0.3539802126717785
8,2017-01-01 16:00:00,0.0102213374992968,3.6990801665378283,-0.6861653492825321,-1.0459558788425007,0.3597905295599686
9,2017-01-01 18:00:00,0.0103368980123046,3.861521200596589,-0.6858790301352541,-1.0385086911579582,0.3526296610227041
10,2017-01-01 20:00:00,0.0104020399954504,3.9447070782746807,-0.6857176307386882,-1.034694994407246,0.3489773636685579
11,2017-01-01 22:00:00,0.0100136336909964,4.003684600986079,-0.6866799677774756,-1.031991141385464,0.34531117360798846
12,2017-01-02 00:00:00,0.0100777925521528,4.018841889992343,-0.6865210042185704,-1.0312962481482193,0.34477524392964887
13,2017-01-02 02:00:00,0.0100894799844624,3.8953395440012537,-0.686492046786956,-1.0369582728663351,0.35046622607937916
14,2017-01-02 04:00:00,0.0101681854038492,3.930825637647308,-0.6862970418672092,-1.035331395759176,0.3490343538919669
15,2017-01-02 06:00:00,0.0101586925344538,3.943294688361377,-0.6863205619278231,-1.034759746105172,0.348439184177349
16,2017-01-02 08:00:00,0.0102797580618432,3.999662136216797,-0.6860206032510684,-1.0321755532261354,0.346154949975067
17,2017-01-02 10:00:00,0.010407345,3.98480394,-0.6857044867646834,-1.0328567344099502,0.34715224764526675
18,2017-01-02 12:00:00,0.0103957840691894,3.9744750704522183,-0.6857331307691559,-1.0333302664244268,0.34759713565527095
19,2017-01-02 14:00:00,0.010691200000000001,4.02101172,-0.6850011918464173,-1.0311967712432353,0.346195579396818
20,2017-01-02 16:00:00,0.0105318599962992,3.99438206859641,-0.6853959814921142,-1.0324176204770854,0.3470216389849712
21,2017-01-02 18:00:00,0.0104204255238148,3.899063734033473,-0.6856720777321591,-1.0367875355750864,0.3511154578429273
22,2017-01-02 20:00:00,0.01022085,4.11564645,-0.6861665571378741,-1.0268581963266836,0.3406916391888095
23,2017-01-02 22:00:00,0.010200190007607602,4.1906375031255,-0.6862177454828425,-1.023420195266649,0.33720244978380653
24,2017-01-03 00:00:00,0.010184929274025,4.163794555561022,-0.6862555563242145,-1.0246508231660425,0.33839526684182797
25,2017-01-03 02:00:00,0.0101248983104135,4.107419406962569,-0.6864042923748268,-1.0272353690893639,0.34083107671453705
26,2017-01-03 04:00:00,0.0099991066265215,4.0938000518,-0.6867159608395057,-1.0278597550065418,0.3411437941670361
27,2017-01-03 06:00:00,0.010001880044198,4.10283243013029,-0.6867090892657862,-1.027445661258289,0.34073657199250273
28,2017-01-03 08:00:00,0.010148400277979999,4.20242014505075,-0.6863460625942743,-1.0228800143551848,0.3365339517609105
29,2017-01-03 10:00:00,0.0102758308,4.135486166000001,-0.6860303336531999,-1.0259486349617482,0.3399183013085483
30,2017-01-03 12:00:00,0.0100100856000983,4.276944000042,-0.6866887587246078,-1.0194634322193266,0.3327746734947188
31,2017-01-03 14:00:00,0.0101704978911303,4.204966392357471,-0.6862913123202457,-1.0227632804172713,0.3364719680970256
32,2017-01-03 16:00:00,0.010108200000000001,4.4369999999999985,-0.6864456650364232,-1.0121255875753852,0.32567992253896194
33,2017-01-03 18:00:00,0.0102636989997994,4.458149711912868,-0.686060392075389,-1.011155968814942,0.325095576739553
34,2017-01-03 20:00:00,0.010228102499801,4.451064617913398,-0.6861485879414366,-1.011480788372281,0.3253322004308443
35,2017-01-03 22:00:00,0.010371,4.242579051,-0.6857945371559198,-1.021038909910468,0.3352443727545482
36,2017-01-04 00:00:00,0.010430220514100001,4.266794607908029,-0.6856478091200436,-1.0199287360050582,0.33428092688501454
37,2017-01-04 02:00:00,0.0105792226202828,4.408499690317052,-0.6852786332235847,-1.0134321980418002,0.32815356481821545
38,2017-01-04 04:00:00,0.0106800302683589,4.392699624806223,-0.6850288665940935,-1.0141565596784337,0.3291276930843402
39,2017-01-04 06:00:00,0.0107005564661739,4.458787460990648,-0.6849780097460033,-1.0111267309003633,0.32614872115436
40,2017-01-04 08:00:00,0.0108574059351282,4.606113566285051,-0.6845893907875622,-1.0043724944273102,0.31978310363974805
41,2017-01-04 10:00:00,0.0108323999988967,4.807209599510378,-0.684651346884436,-0.9951531496310667,0.31050180274663075
42,2017-01-04 12:00:00,0.0109886802028016,4.815756264176,-0.6842641383687083,-0.9947613236604274,0.3104971852917191
