,date,pairA,pairB,npiA,npiB,spread
0,2017-01-01 00:00:00,3.4352011125,3.867,-0.9565412824068733,-1.0382575129524043,0.08171623054553101
1,2017-01-01 02:00:00,3.4425387844728794,3.803501311800845,-0.9564457891941102,-1.0411686409902272,0.08472285179611705
2,2017-01-01 04:00:00,3.3776790005253003,3.7868102555889287,-0.9572898810492889,-1.041933850526005,0.08464396947671604
3,2017-01-01 06:00:00,3.368650494,3.77843637,-0.9574073789556742,-1.0423177553564007,0.08491037640072652
4,2017-01-01 08:00:00,3.4338864516808165,3.832747668530695,-0.9565583915370962,-1.039827827636518,0.08326943609942183
5,2017-01-01 10:00:00,3.4107850282100003,3.897162973232746,-0.9568590358224752,-1.0368746768722865,0.08001564104981129
6,2017-01-01 12:00:00,3.423809999964884,3.858416249960426,-0.9566895275092635,-1.038651039119929,0.08196151161066556
7,2017-01-01 14:00:00,3.4494239744947714,3.8459815185556714,-0.9563561846276881,-1.0392211153886175,0.08286493076092938
8,2017-01-01 16:00:00,3.5222947767153605,3.6990801665378283,-0.9554078365621989,-1.0459558788425007,0.09054804228030189
9,2017-01-01 18:00:00,3.522922810193536,3.861521200596589,-0.9553996632703461,-1.0385086911579582,0.0831090278876121
10,2017-01-01 20:00:00,3.5339170384543506,3.9447070782746807,-0.9552565832604523,-1.034694994407246,0.07943841114679384
11,2017-01-01 22:00:00,3.4943084440698238,4.003684600986079,-0.9557720535546808,-1.031991141385464,0.07621908783078335
12,2017-01-02 00:00:00,3.476848418394155,4.018841889992343,-0.9559992801127581,-1.0312962481482193,0.07529696803546115
13,2017-01-02 02:00:00,3.5672896245064445,3.8953395440012537,-0.9548222690158104,-1.0369582728663351,0.08213600385052477
14,2017-01-02 04:00:00,3.562579018949824,3.930825637647308,-0.9548835733178186,-1.035331395759176,0.08044782244135751
15,2017-01-02 06:00:00,3.58826010193158,3.943294688361377,-0.9545493570799939,-1.034759746105172,0.08021038902517819
16,2017-01-02 08:00:00,3.4746806029751665,3.999662136216797,-0.9560274922841119,-1.0321755532261354,0.07614806094202353
17,2017-01-02 10:00:00,3.500908905,3.98480394,-0.95568615448175,-1.0328567344099502,0.0771705799282002
18,2017-01-02 12:00:00,3.457706951012854,3.9744750704522183,-0.9562483891249897,-1.0333302664244268,0.07708187729943716
19,2017-01-02 14:00:00,3.64145356,4.02101172,-0.9538570919817839,-1.0311967712432353,0.07733967926145136
20,2017-01-02 16:00:00,3.5777793887428007,3.99438206859641,-0.9546857541522732,-1.0324176204770854,0.07773186632481222
21,2017-01-02 18:00:00,3.5467357667603654,3.899063734033473,-0.9550897590205565,-1.0367875355750864,0.08169777655452992
22,2017-01-02 20:00:00,3.44372472,4.11564645,-0.95643035530799,-1.0268581963266836,0.0704278410186936
23,2017-01-02 22:00:00,3.5106078526183144,4.1906375031255,-0.9555599313864797,-1.023420195266649,0.06786026388016941
24,2017-01-03 00:00:00,3.5443348117460047,4.163794555561022,-0.9551210052944248,-1.0246508231660425,0.06952981787161772
25,2017-01-03 02:00:00,3.56124024785209,4.107419406962569,-0.95490099622167,-1.0272353690893639,0.07233437286769384
26,2017-01-03 04:00:00,3.5458039768660523,4.0938000518,-0.9551018854294443,-1.0278597550065418,0.07275786957709751
27,2017-01-03 06:00:00,3.5359503636252563,4.10283243013029,-0.9552301213589282,-1.027445661258289,0.0722155398993608
28,2017-01-03 08:00:00,3.64586850465626,4.20242014505075,-0.9537996354409415,-1.0228800143551848,0.06908037891424335
29,2017-01-03 10:00:00,3.5536925044,4.135486166000001,-0.9549992233261271,-1.0259486349617482,0.07094941163562107
30,2017-01-03 12:00:00,3.5639163360349984,4.276944000042,-0.9548661693366352,-1.0194634322193266,0.06459726288269141
31,2017-01-03 14:00:00,3.5795571271422286,4.204966392357471,-0.9546626184831072,-1.0227632804172713,0.06810066193416409
32,2017-01-03 16:00:00,3.566583,4.4369999999999985,-0.9548314650993349,-1.0121255875753852,0.05729412247605026
33,2017-01-03 18:00:00,3.543380909930746,4.458149711912868,-0.9551334194701112,-1.011155968814942,0.05602254934483086
34,2017-01-03 20:00:00,3.559461905930746,4.451064617913398,-0.9549241397451319,-1.011480788372281,0.05655664862714904
35,2017-01-03 22:00:00,3.69280197,4.242579051,-0.9531888385276494,-1.021038909910468,0.06785007138281862
