,date,pairA,pairB,npiA,npiB,spread
0,2017-01-01 00:00:00,3.0143265,0.034744995,-1.142005012456774,-0.9438845695088218,-0.19812044294795217
1,2017-01-01 02:00:00,3.0046079309127363,0.033215583690361795,-1.142682153995972,-0.9449747376386229,-0.197707416357349
2,2017-01-01 04:00:00,2.982552285463849,0.033333120005184,-1.1442188816328458,-0.9448909574653589,-0.1993279241674869
3,2017-01-01 06:00:00,3.0108257999999997,0.033418134,-1.1422489238150186,-0.9448303592815013,-0.19741856453351736
4,2017-01-01 08:00:00,2.9546207045771644,0.034833609726341405,-1.1461650152152716,-0.9438214047147082,-0.20234361050056338
5,2017-01-01 10:00:00,2.8832437804468,0.0343709679842762,-1.1511382041523344,-0.9441511768822974,-0.20698702727003693
6,2017-01-01 12:00:00,2.9054902499702,0.0345344999996458,-1.1495881808433948,-0.9440346108609569,-0.2055535699824379
7,2017-01-01 14:00:00,2.893606962430154,0.0349166469659548,-1.1504161491938123,-0.9437622155668035,-0.2066539336270088
8,2017-01-01 16:00:00,2.8833319248502733,0.03430312682157,-1.1511320626888633,-0.94419953422934,-0.20693252845952326
9,2017-01-01 18:00:00,2.940787502500587,0.0327601690389963,-1.1471288439087823,-0.9452993583182494,-0.20182948559053293
10,2017-01-01 20:00:00,2.834032778760463,0.032795599985656,-1.154566981900186,-0.9452741030526359,-0.2092928788475501
11,2017-01-01 22:00:00,2.905912525083003,0.0320396303526292,-1.149558758814567,-0.9458129600597927,-0.2037457987547744
12,2017-01-02 00:00:00,2.926145496740985,0.0339688527947192,-1.1481490260187184,-0.9444378055749202,-0.2037112204437982
13,2017-01-02 02:00:00,2.8922365555460128,0.0339051099477868,-1.150511632327031,-0.9444832416324351,-0.2060283906945959
14,2017-01-02 04:00:00,2.912099294012964,0.0339649865735362,-1.1491276955378358,-0.9444405614268547,-0.20468713411098105
15,2017-01-02 06:00:00,2.8794136403098323,0.033624559040820005,-1.1514050692601918,-0.944683219006497,-0.20672185025369483
