,date,pairA,pairB,npiA,npiB,spread
0,2017-01-01 00:00:00,0.0398591025,0.0004737075,-1.028529775808773,-1.1241577386713142,0.09562796286254116
1,2017-01-01 02:00:00,0.0391229243409033,0.0004706661656529,-1.0321447776415256,-1.124341845986076,0.09219706834455033
2,2017-01-01 04:00:00,0.039158700006089994,0.0004726050000735,-1.0319691012870729,-1.1242244785551374,0.09225537726806454
3,2017-01-01 06:00:00,0.03929268,0.000474222,-1.031311192712155,-1.1241265933901203,0.09281540067796534
4,2017-01-01 08:00:00,0.0389203420240638,0.0004915644980750999,-1.0331395578283713,-1.1230767644704855,0.08993720664211424
5,2017-01-01 10:00:00,0.0392922435249792,0.0004970001041106,-1.0313133360221414,-1.1227477198088054,0.09143438378666402
6,2017-01-01 12:00:00,0.0395752499995941,0.0004972499999949,-1.029923633119696,-1.122732592349941,0.09280895923024501
7,2017-01-01 14:00:00,0.04014533162098,0.0004699941262944,-1.0271242481058058,-1.1243825279195914,0.09725827981378554
8,2017-01-01 16:00:00,0.0411239804446416,0.0004772608949087999,-1.0223185944098325,-1.1239426337468688,0.10162403933703623
9,2017-01-01 18:00:00,0.040287910047957,0.0004698590005593,-1.0264241169371966,-1.1243907077621886,0.09796659082499204
10,2017-01-01 20:00:00,0.04124599998196,0.0004828799997888,-1.0217194176404771,-1.1236024809741862,0.10188306333370911
11,2017-01-01 22:00:00,0.0396547889080576,0.0004697013807154,-1.0295330574196189,-1.1244002492866978,0.09486719186707893
12,2017-01-02 00:00:00,0.0396319929107456,0.0004594434662032,-1.0296449971329125,-1.1250212126140924,0.09537621548117992
13,2017-01-02 02:00:00,0.0390106299399244,0.0004659799992824,-1.0326961991423271,-1.124625523283122,0.0919293241407948
14,2017-01-02 04:00:00,0.0396376568736876,0.0004668029227316,-1.029617184250714,-1.1245757075742273,0.09495852332351329
15,2017-01-02 06:00:00,0.038077265798649805,0.0004483274538776001,-1.0372794824680283,-1.1256941209321385,0.08841463846411024
16,2017-01-02 08:00:00,0.037447690082428806,0.0004283232525768,-1.0403710131523778,-1.1269050761791184,0.0865340630267406
17,2017-01-02 10:00:00,0.038621895,0.000465075,-1.034605081527545,-1.1246803074563592,0.09007522592881423
18,2017-01-02 12:00:00,0.0395894242634884,0.0004577400030465,-1.0298540304164336,-1.1251243318347315,0.09527030141829784
19,2017-01-02 14:00:00,0.04006116,0.0004626,-1.0275375727342921,-1.1248301316953382,0.09729255896104605
20,2017-01-02 16:00:00,0.0384289949864964,0.0004610249998380001,-1.035552316777242,-1.1249254744026769,0.08937315762543485
21,2017-01-02 18:00:00,0.0380021160396709,0.0004358738302763,-1.0376485052556277,-1.126448001610359,0.08879949635473139
22,2017-01-02 20:00:00,0.03824937,0.0004474800000000001,-1.036434365025168,-1.1257454215916463,0.08931105656647831
23,2017-01-02 22:00:00,0.0382226900285076,0.0004483600003344,-1.0365653769883063,-1.1256921507308773,0.08912677374257094
24,2017-01-03 00:00:00,0.0405648243711925,0.0004629513306375,-1.0250643295356796,-1.1248088638790177,0.09974453434333808
25,2017-01-03 02:00:00,0.044714017919085,0.0004625588060594999,-1.0046897203534664,-1.1248326253724235,0.12014290501895708
26,2017-01-03 04:00:00,0.043169121546231,0.00045031800569799997,-1.0122759318571228,-1.1255736227860216,0.11329769092889874
27,2017-01-03 06:00:00,0.042865200189419986,0.0004490640019844,-1.0137683372596853,-1.1256495339585737,0.11188119669888841
28,2017-01-03 08:00:00,0.04186974725466001,0.00045576647955,-1.0186565075199818,-1.125243799170477,0.10658729165049508
29,2017-01-03 10:00:00,0.0424196908,0.0004489936000000001,-1.0159560105006815,-1.1256537957459418,0.1096977852452603
30,2017-01-03 12:00:00,0.041659471200409096,0.0004480608000044,-1.0196890677937525,-1.1257102628366327,0.10602119504288021
31,2017-01-03 14:00:00,0.0421785513142671,0.0004683112142062,-1.0171401256120876,-1.1244844030803522,0.10734427746826469
32,2017-01-03 16:00:00,0.044726999999999996,0.0004692,-1.0046259718630763,-1.1244306003913942,0.11980462852831786
33,2017-01-03 18:00:00,0.04502519999912,0.0004707179999908,-1.0031616611795477,-1.124338708192044,0.12117704701249621
34,2017-01-03 20:00:00,0.0423104219991768,0.0004728569999908,-1.0164925747961004,-1.1242092237285386,0.10771664893243815
35,2017-01-03 22:00:00,0.043433748,0.000477066,-1.0109764840216375,-1.123954431719148,0.11297794769751057
36,2017-01-04 00:00:00,0.04276390410781,0.0004589297026204,-1.014265751528427,-1.1250523133162371,0.1107865617878101
37,2017-01-04 02:00:00,0.0427371177947472,0.00047275572781800004,-1.0143972856816998,-1.1242153542441828,0.109818068562483
38,2017-01-04 04:00:00,0.0478960723135025,0.0004657297639324,-0.9890642466476831,-1.124640671291558,0.13557642464387487
39,2017-01-04 06:00:00,0.0458081190757672,0.0004551176340707,-0.9993171381357654,-1.125283077061447,0.12596593892568164
40,2017-01-04 08:00:00,0.0475024802274414,0.0004572658719006,-0.9909969800422919,-1.1251530333854833,0.13415605334319147
41,2017-01-04 10:00:00,0.0478655999951248,0.0004751999999516,-0.9892138809249602,-1.1240673901180114,0.13485350919305117
42,2017-01-04 12:00:00,0.0490550444909928,0.0004815756264176,-0.9833731153719639,-1.123681441276281,0.14030832590431708
43,2017-01-04 14:00:00,0.04772957,0.0004885875,-0.9898818560280097,-1.1232569771860588,0.13337512115804906
44,2017-01-04 16:00:00,0.0480741420275494,0.0004865116750258,-0.9881898355629708,-1.123382637346468,0.13519280178349713
45,2017-01-04 18:00:00,0.0470176,0.0004704,-0.9933779837289767,-1.1243579583361316,0.13097997460715494
46,2017-01-04 20:00:00,0.044895,0.00047085,-1.0038010080952737,-1.1243307175654083,0.12052970947013453
47,2017-01-04 22:00:00,0.04910928,0.00048848,-0.9831067919799443,-1.1232634847035095,0.14015669272356512
48,2017-01-05 00:00:00,0.0481071161004261,0.0004741842000042001,-0.9880279164236841,-1.124128881614607,0.13610096519092274
49,2017-01-05 02:00:00,0.0475008596146225,0.0004892304104021,-0.9910049380592991,-1.12321805857526,0.1322131205159609
50,2017-01-05 04:00:00,0.0460061,0.00049235,-0.998344953080955,-1.1230292140752878,0.12468426099433272
51,2017-01-05 06:00:00,0.0468283240889528,0.0004701178471222,-0.9943074228285707,-1.1243750384735829,0.13006761564501224
52,2017-01-05 08:00:00,0.04313881000040429,0.0004374700000041,-1.0124247766610104,-1.1263513774023797,0.11392660074136929
53,2017-01-05 10:00:00,0.0442140907920024,0.0004463870284344,-1.0071446118200427,-1.1258115846757033,0.11866697285566064
54,2017-01-05 12:00:00,0.040860340774756004,0.00041540087663800005,-1.0236131966444222,-1.1276873328016763,0.10407413615725414
