,date,pairA,pairB,npiA,npiB,spread
0,2017-01-01 00:00:00,0.0102378825,0.005935845,-0.6861243564695915,-0.629359364166102,-0.056764992303489414
1,2017-01-01 02:00:00,0.0101625470053218,0.0059457623783499,-0.6863110118766558,-0.629317168057031,-0.0569938438196248
2,2017-01-01 04:00:00,0.009760740001518,0.0059509650009255,-0.6873065512326613,-0.6292950321233284,-0.05801151910933289
3,2017-01-01 06:00:00,0.009784458000000001,0.005981004,-0.6872477862019103,-0.6291672232572537,-0.05808056294465658
4,2017-01-01 08:00:00,0.0100722529507545,0.0059373280551816,-0.6865347294427612,-0.6293530541156035,-0.05718167532715768
5,2017-01-01 10:00:00,0.0101056687835822,0.0059834914494884,-0.686451936518848,-0.6291566397455415,-0.05729529677330647
6,2017-01-01 12:00:00,0.010627499999890998,0.0059767499999387,-0.6851590185056984,-0.6291853230255839,-0.05597369548011444
7,2017-01-01 14:00:00,0.0105944509302196,0.0059826335659558,-0.685240902716839,-0.6291602898379183,-0.056080612878920744
8,2017-01-01 16:00:00,0.0102213374992968,0.0059955899922918,-0.6861653492825321,-0.6291051632954433,-0.05706018598708884
9,2017-01-01 18:00:00,0.0103368980123046,0.0060681790072233,-0.6858790301352541,-0.6287963141335633,-0.05708271600169079
10,2017-01-01 20:00:00,0.0104020399954504,0.0060460599973556,-0.6857176307386882,-0.6288904253109322,-0.05682720542775599
11,2017-01-01 22:00:00,0.0100136336909964,0.0059162386677344,-0.6866799677774756,-0.6294427844920767,-0.05723718328539895
12,2017-01-02 00:00:00,0.0100777925521528,0.0059128376520064,-0.6865210042185704,-0.6294572550129693,-0.05706374920560109
13,2017-01-02 02:00:00,0.0100894799844624,0.0059463099908428,-0.686492046786956,-0.629314838094851,-0.057177208692104964
14,2017-01-02 04:00:00,0.0101681854038492,0.0060278464370124,-0.6862970418672092,-0.6289679197204122,-0.057329122146796974
15,2017-01-02 06:00:00,0.0101586925344538,0.0060422313670322,-0.6863205619278231,-0.6289067152312136,-0.05741384669660954
