,date,pairA,pairB,npiA,npiB,spread
0,2017-01-01 00:00:00,0.000251355,0.0135345,-0.8313088645945909,-1.1373568518079913,0.30604798721340043
1,2017-01-01 02:00:00,0.0002497412307546,0.0130153602950955,-0.8313811040526845,-1.1426634832624538,0.3112823792097693
2,2017-01-01 04:00:00,0.000250770000039,0.0130689750020325,-0.831335051783551,-1.1421154352369114,0.31078038345336034
3,2017-01-01 06:00:00,0.000251628,0.013210469999999998,-0.8312966439055948,-1.1406690773494876,0.30937243344389287
4,2017-01-01 08:00:00,0.0002506015088226,0.0130601940174855,-0.8313425941965703,-1.1422051942138456,0.3108626000172753
5,2017-01-01 10:00:00,0.0002533726020956,0.013204610609213002,-0.8312185477897255,-1.1407289718772236,0.30951042408749807
6,2017-01-01 12:00:00,0.0002534999999974,0.0132112499998645,-0.831212844895452,-1.1406611042128225,0.3094482593173705
7,2017-01-01 14:00:00,0.0002643716960406,0.0123275542709302,-0.83072617963463,-1.1496942170859739,0.31896803745134383
8,2017-01-01 16:00:00,0.000248573382765,0.0118022642136822,-0.8314333821005808,-1.1550637172690148,0.323630335168434
9,2017-01-01 18:00:00,0.0002499250002975,0.0114565620136374,-0.8313728777141104,-1.1585974754294932,0.3272245977153828
10,2017-01-01 20:00:00,0.00025149999989,0.0116394199949092,-0.8313023737573743,-1.1567283062907256,0.3254259325333514
11,2017-01-01 22:00:00,0.0002598348063532,0.0115626488827174,-0.8309292709089138,-1.1575130584391402,0.32658378753022643
12,2017-01-02 00:00:00,0.0002596854374192,0.0113961955421272,-0.8309359573238885,-1.159214539802502,0.3282785824786135
13,2017-01-02 02:00:00,0.00025324999961,0.0115583299822004,-0.8312240360199331,-1.157557206118687,0.32633317009875384
14,2017-01-02 04:00:00,0.0002638451302396,0.0117106646267884,-0.8307497510518097,-1.1560000456685462,0.3252502946167365
15,2017-01-02 06:00:00,0.000254731507885,0.0119621916102796,-0.8311577171485999,-1.153428943921501,0.3222712267729012
16,2017-01-02 08:00:00,0.0002651524896904,0.0120950327989544,-0.8306912278530756,-1.1520710450291414,0.3213798171760658
17,2017-01-02 10:00:00,0.000258375,0.012205635,-0.830994618306119,-1.1509404724425012,0.3199458541363822
18,2017-01-02 12:00:00,0.0002644720017602,0.0124708720830002,-0.8307216895064111,-1.14822922644409,0.31750753693767897
19,2017-01-02 14:00:00,0.00025699999999999996,0.01260328,-0.8310561693953853,-1.1468757564425995,0.31581958704721425
20,2017-01-02 16:00:00,0.00025612499990999995,0.012560369995586398,-0.8310953382744017,-1.147314381300188,0.3162190430257863
21,2017-01-02 18:00:00,0.0002534150176025,0.0118091398202765,-0.8312166490837972,-1.154993435011894,0.3237767859280968
22,2017-01-02 20:00:00,0.00026442,0.01161414,-0.8307240173354904,-1.156986717687285,0.3262627003517946
23,2017-01-02 22:00:00,0.00025475000018999996,0.0114433700085348,-0.8311568893511339,-1.1587323237344167,0.32757543438328285
24,2017-01-03 00:00:00,0.00024690737633999995,0.0115532076512425,-0.8315079599261687,-1.1576095664415915,0.32610160651542286
25,2017-01-03 02:00:00,0.00024669802989839995,0.0116256446589621,-0.8315173311999973,-1.1568691173871262,0.3253517861871289
26,2017-01-03 04:00:00,0.000245628003108,0.0117185026482775,-0.8315652303378104,-1.1559199256334538,0.3243546952956434
27,2017-01-03 06:00:00,0.0002449440010824,0.0116552520515042,-0.8315958492976185,-1.1565664714537403,0.3249706221561217
28,2017-01-03 08:00:00,0.00026333174374000004,0.01160685301254,-0.8307727325050933,-1.1570612050680384,0.32628847256294513
29,2017-01-03 10:00:00,0.00026531440000000003,0.0116942424,-0.8306839800305889,-1.1561679132086407,0.3254839331780518
30,2017-01-03 12:00:00,0.0002647632000026,0.0111709704001097,-0.8307086541834933,-1.1615167848661612,0.3308081306826679
31,2017-01-03 14:00:00,0.0002850589999516,0.0112089271052397,-0.829800124296664,-1.161128792494459,0.33132866819779505
32,2017-01-03 16:00:00,0.0002652,0.0112404,-0.8306891010812157,-1.1608070774498958,0.33011797636868
33,2017-01-03 18:00:00,0.0002660579999948,0.010795814999788999,-0.8306506932017466,-1.1653516128110195,0.33470091960927295
34,2017-01-03 20:00:00,0.0002775464999946,0.0112252139997816,-0.8301364170642753,-1.1609623083167802,0.33082589125250483
35,2017-01-03 22:00:00,0.000280017,0.011335503,-0.8300258265432829,-1.1598349372601822,0.3298091107168992
36,2017-01-04 00:00:00,0.0002711857333666,0.0110873244064883,-0.8304211531475638,-1.1623718118590836,0.33195065871151974
37,2017-01-04 02:00:00,0.0002941591195312,0.0112305749563876,-0.8293927626438805,-1.1609075087692158,0.33151474612533527
38,2017-01-04 04:00:00,0.0002857887187767,0.0113151163100849,-0.8297674588504509,-1.160043329430794,0.330275870580343
39,2017-01-04 06:00:00,0.00027518740664740003,0.0113461884586928,-0.8302420205298761,-1.159725710802123,0.329483690272247
40,2017-01-04 08:00:00,0.0002977545212376,0.0100173128216364,-0.8292318165410598,-1.173309440168324,0.34407762362726413
41,2017-01-04 10:00:00,0.0002915999999703,0.0105299999989275,-0.8295073201686338,-1.1680687662695457,0.3385614461009119
42,2017-01-04 12:00:00,0.0002845674156104,0.010353875967978396,-0.8298221297887854,-1.1698691011576143,0.3400469713688289
43,2017-01-04 14:00:00,0.000282295,0.0103254825,-0.8299238531750297,-1.1701593383882711,0.34023548521324143
44,2017-01-04 16:00:00,0.000282855625015,0.0106240572755634,-0.8298987571165982,-1.1671073154346323,0.3372085583180341
45,2017-01-04 18:00:00,0.00028,0.0116704,-0.8300265875385685,-1.1564116295504934,0.32638504201192486
46,2017-01-04 20:00:00,0.00027375,0.01056675,-0.8303063652170514,-1.1676931087927618,0.3373867435757104
47,2017-01-04 22:00:00,0.000284,0.01142816,-0.8298475298243395,-1.1588878000136358,0.32904027018929627
48,2017-01-05 00:00:00,0.0002822525000025,0.012125567400107402,-0.8299257556631313,-1.151758921195427,0.3218331655322958
49,2017-01-05 02:00:00,0.0002730588337128,0.0120487210375773,-0.8303373048809358,-1.1525444425506821,0.3222071376697463
50,2017-01-05 04:00:00,0.0002977,0.01210265,-0.8292342571531051,-1.151993182214408,0.322758925061303
51,2017-01-05 06:00:00,0.000286657223855,0.0118790753565512,-0.8297285807169217,-1.1542785559281445,0.32454997521122286
52,2017-01-05 08:00:00,0.0002667500000025,0.0103925800000974,-0.83061971621684,-1.1694734696304612,0.3388537534136211
53,2017-01-05 10:00:00,0.00027218721245999997,0.010669738728432002,-0.8303763225082358,-1.1666403609089278,0.33626403840069197
54,2017-01-05 12:00:00,0.0002549050833915,0.010932595798790998,-0.8311499471402398,-1.1639534433327592,0.33280349619251937
55,2017-01-05 14:00:00,0.0002586999999974,0.0117509499998819,-0.8309800698669544,-1.1555882497184522,0.3246081798514978
56,2017-01-05 16:00:00,0.00025920270013770003,0.0105697101056151,-0.830957566782438,-1.1676628506764644,0.3367052838940263
57,2017-01-05 18:00:00,0.0002591999999946,0.0121247999997474,-0.8309576876528011,-1.1517667655403117,0.32080907788751056
58,2017-01-05 20:00:00,0.00027021673,0.01177372895,-0.8304645300295397,-1.1553554039313656,0.3248908739018259
59,2017-01-05 22:00:00,0.000279664,0.010757076,-0.8300416283865638,-1.1657476017767112,0.3357059733901474
60,2017-01-06 00:00:00,0.0002713272719292,0.0111646147819756,-0.8304148172546902,-1.161581751815875,0.33116693456118484
61,2017-01-06 02:00:00,0.0002645502551784,0.0113364683422744,-0.8307181865368627,-1.1598250695586187,0.32910688302175606
62,2017-01-06 04:00:00,0.0002743562596124,0.012737969196290002,-0.8302792263519448,-1.1454989672684015,0.31521974091645666
63,2017-01-06 06:00:00,0.0002632499999973,0.0121387499998755,-0.8307763917170233,-1.151624169031568,0.3208477773145447
64,2017-01-06 08:00:00,0.0002612399999916,0.0118211099996199,-0.8308663682186785,-1.1548710761754977,0.3240047079568191
65,2017-01-06 10:00:00,0.0002588075999884,0.0114053831994888,-0.8309752532148444,-1.159120623827501,0.3281453706126565
66,2017-01-06 12:00:00,0.00027099953935799995,0.0105870486709192,-0.8304294880159596,-1.167485616349849,0.3370561283338894
67,2017-01-06 14:00:00,0.0002833431008897,0.0112514631353297,-0.8298769355376318,-1.1606939903918825,0.3308170548542507
68,2017-01-06 16:00:00,0.0002912320003424,0.01092120001284,-0.8295237934616861,-1.1640699307360625,0.3345461372743763
69,2017-01-06 18:00:00,0.0002940299993235,0.0106919999754,-0.8293985426361934,-1.166412807068873,0.3370142644326797
70,2017-01-06 20:00:00,0.00030432437936000003,0.011054135544399999,-0.8289377205965083,-1.1627110674733847,0.33377334687687643
71,2017-01-06 22:00:00,0.00033152,0.01134336,-0.827720324179299,-1.1597546232272853,0.3320342990479863
72,2017-01-07 00:00:00,0.00029419466380639994,0.0108332858554592,-0.8293911715247126,-1.164968586778823,0.33557741525411044
73,2017-01-07 02:00:00,0.0002932160008365,0.0104636224298511,-0.8294349808133104,-1.1687472759127184,0.3393122950994081
74,2017-01-07 04:00:00,0.00029059345056,0.01041985087008,-0.8295523777778006,-1.1691947075649265,0.33964232978712594
75,2017-01-07 06:00:00,0.000293335,0.009990151999999999,-0.8294296538837576,-1.1735870773227606,0.344157423439003
76,2017-01-07 08:00:00,0.00030259965971099993,0.011107187509392002,-0.8290149266860173,-1.1621687717801679,0.3331538450941506
77,2017-01-07 10:00:00,0.0002988157999932,0.0110913393997476,-0.8291843090040253,-1.1623307707109725,0.3331464617069472
78,2017-01-07 12:00:00,0.00030644635055299997,0.0113560261904926,-0.8288427317686388,-1.1596251497845083,0.3307824180158695
79,2017-01-07 14:00:00,0.00032967,0.01155627,-0.8278031383721298,-1.1575782631987697,0.32977512482663984
80,2017-01-07 16:00:00,0.00032508000032760003,0.0119376600120302,-0.8280086070845427,-1.1536797052284646,0.3256710981439219
81,2017-01-07 18:00:00,0.0003289299999963,0.0115481099998701,-0.8278362640494278,-1.1576616744904675,0.32982541044103975
82,2017-01-07 20:00:00,0.0003291894803673,0.0113970736310949,-0.8278246485588983,-1.1592055640017846,0.3313809154428864
83,2017-01-07 22:00:00,0.000326588572494,0.011575750513954,-0.8279410767135765,-1.1573791339333315,0.32943805721975494
84,2017-01-08 00:00:00,0.00033363204657260004,0.0118845145238564,-0.8276257796213902,-1.154222956913014,0.32659717729162385
85,2017-01-08 02:00:00,0.0003319199999316,0.0117186199975851,-0.827702418410938,-1.1559187260921338,0.3282163076811958
86,2017-01-08 04:00:00,0.0003459499999963,0.011874499999873,-0.8270743734753834,-1.1543253250953545,0.3272509516199711
87,2017-01-08 06:00:00,0.0003355199994492,0.0117711599806761,-0.8275412664897261,-1.1553816638635013,0.3278403973737751
88,2017-01-08 08:00:00,0.0003279149994995,0.0120766409815673,-0.8278816999666524,-1.1522590456689095,0.32437734570225707
89,2017-01-08 10:00:00,0.00034656,0.010944,-0.8270470671737978,-1.1638368699089257,0.3367898027351278
90,2017-01-08 12:00:00,0.00032165000000700003,0.0092267600002008,-0.8281621490888456,-1.1813904488621512,0.3532282997733056
91,2017-01-08 14:00:00,0.0003196059995205,0.0105561295841628,-0.8282536476025945,-1.1678016703845813,0.3395480227819868
92,2017-01-08 16:00:00,0.0003477000000038,0.0105133500001149,-0.8269960357250725,-1.1682389620888618,0.3412429263637893
93,2017-01-08 18:00:00,0.00035410049998830004,0.0115491239996184,-0.8267095210007855,-1.1576513094135754,0.3309417884127899
94,2017-01-08 20:00:00,0.0003463623994376,0.0120679951804048,-0.8270559126500562,-1.1523474228050916,0.32529151015503543
95,2017-01-08 22:00:00,0.00035724000000000004,0.01207288,-0.8265689830768063,-1.152297490316653,0.3257285072398467
96,2017-01-09 00:00:00,0.0003439799998245,0.011360159994203999,-0.8271625594073317,-1.1595828941592996,0.33242033475196786
97,2017-01-09 02:00:00,0.00033820000000000003,0.0117391,-0.8274212977965364,-1.155709380083775,0.3282880822872386
98,2017-01-09 04:00:00,0.0003404799999886,0.0120332799995971,-0.8273192348999362,-1.1527022804063907,0.32538304550645447
99,2017-01-09 06:00:00,0.0003470999999961,0.011836999999866997,-0.8270228943825515,-1.154708649040131,0.32768575465757954
100,2017-01-09 08:00:00,0.0003192444,0.0117854391,-0.8282698343984962,-1.1552357031076,0.3269658687091037
101,2017-01-09 10:00:00,0.00033522,0.01285614,-0.827554695793637,-1.1442910286383137,0.3167363328446766
102,2017-01-09 12:00:00,0.0003170964989395,0.0124483025583678,-0.8283659839620671,-1.1484599314897552,0.32009394752768816
103,2017-01-09 14:00:00,0.0003153691040955,0.012812996172108598,-0.8284433098051516,-1.1447320436329123,0.3162887338277607
104,2017-01-09 16:00:00,0.00031406222217999986,0.013082934855383995,-0.8285018116272906,-1.1419727380087954,0.31347092638150476
105,2017-01-09 18:00:00,0.00030396000047600003,0.012811020020062002,-0.8289540318090288,-1.144752243803522,0.3157982119944932
106,2017-01-09 20:00:00,0.00030516360377399993,0.012843797558840998,-0.8289001531951843,-1.1444171927245133,0.31551703952932897
107,2017-01-09 22:00:00,0.00029766,0.01263702,-0.8292360477302474,-1.1465308671120742,0.3172948193818268
108,2017-01-10 00:00:00,0.00029152000000000003,0.01278133,-0.8295109013215889,-1.1450557343530912,0.31554483303150227
109,2017-01-10 02:00:00,0.0002999270998284,0.0131059053925016,-0.8291345623019468,-1.1417379338247915,0.3126033715228447
110,2017-01-10 04:00:00,0.000288,0.012627,-0.8296684721101104,-1.146633291270102,0.31696481915999164
111,2017-01-10 06:00:00,0.0003070716636494,0.0126712218852973,-0.828814739985209,-1.1461812564030378,0.31736651641782876
112,2017-01-10 08:00:00,0.0002916832001504,0.0127793702065894,-0.8295035957601158,-1.1450757673061838,0.315572171546068
113,2017-01-10 10:00:00,0.0002811134040998,0.013040034680500398,-0.8299767466402875,-1.1424112623892049,0.31243451574891734
114,2017-01-10 12:00:00,0.00029097599993920003,0.0129666179972906,-0.8295352531734458,-1.1431617256589621,0.31362647248551634
115,2017-01-10 14:00:00,0.00030795500163879994,0.0130065700692152,-0.8287751978648906,-1.1427533367040372,0.3139781388391466
116,2017-01-10 16:00:00,0.0003080396599898,0.0130101456395692,-0.8287714081821855,-1.1427167873244983,0.3139453791423128
117,2017-01-10 18:00:00,0.0002899680000064,0.0127042230002804,-0.8295803757144233,-1.1458439199343624,0.3162635442199391
118,2017-01-10 20:00:00,0.0002645089990343,0.012951819952713998,-0.8307200333445779,-1.1433129908541935,0.3125929575096156
119,2017-01-10 22:00:00,0.000263059,0.012799181,-0.8307849417227569,-1.1448732619334347,0.3140883202106779
120,2017-01-11 00:00:00,0.0002639000000029,0.0128947000001417,-0.8307472948382103,-1.1438968694019793,0.313149574563769
121,2017-01-11 02:00:00,0.0002742,0.012978799999999999,-0.8302862212242006,-1.1430372015700796,0.312750980345879
122,2017-01-11 04:00:00,0.00026709000255199994,0.0128940001232,-0.8306044961970037,-1.1439040235243823,0.31329952732737854
123,2017-01-11 06:00:00,0.0002665621980947,0.0141094128991505,-0.8306281230619249,-1.1314801083314556,0.3008519852695307
124,2017-01-11 08:00:00,0.00026024483748000003,0.013038266357748005,-0.8309109160998318,-1.1424293381346178,0.31151842203478597
125,2017-01-11 10:00:00,0.00025320000000000003,0.01234772,-0.8312262742239028,-1.1494880835709047,0.3182618093470019
126,2017-01-11 12:00:00,0.000244800000033,0.0115464000015565,-0.8316022954223065,-1.1576791540451081,0.32607685862280167
127,2017-01-11 14:00:00,0.0002559679997664,0.0124704409886193,-0.8311023662961132,-1.1482336330787204,0.31713126678260717
128,2017-01-11 16:00:00,0.0002454400000032,0.0113822800001484,-0.8315736461893639,-1.159356784081013,0.32778313789164915
129,2017-01-11 18:00:00,0.0002543999999968,0.0100090499998741,-0.8311725569097774,-1.1733939024998548,0.34222134559007733
130,2017-01-11 20:00:00,0.00025111279507840004,0.010515348293908,-0.8313197067595001,-1.1682185355859425,0.3368988288264424
131,2017-01-11 22:00:00,0.000234543480303,0.0103277312493421,-0.8320614226670062,-1.1701363517357781,0.3380749290687719
132,2017-01-12 00:00:00,0.0002391316651203,0.0102518059014477,-0.8318560351955446,-1.1709124585053452,0.33905642330980057
133,2017-01-12 02:00:00,0.0002417598024705,0.010263093550038,-0.8317383881288929,-1.1707970764790998,0.3390586883502069
134,2017-01-12 04:00:00,0.000230699999748,0.01018924998887,-0.8322334738777216,-1.171551903283333,0.3393184294056114
135,2017-01-12 06:00:00,0.0002422400000032,0.0100605300001329,-0.8317168923607471,-1.1728676753859042,0.3411507830251571
136,2017-01-12 08:00:00,0.00022915489611900002,0.010159200394609002,-0.8323026395587355,-1.1718590693902455,0.33955642983151
137,2017-01-12 10:00:00,0.000230549999778,0.010297899990084,-0.8322401885406623,-1.170441286028435,0.3382010974877727
138,2017-01-12 12:00:00,0.0002253300000058,0.0103962600002676,-0.8324738588475338,-1.1694358527722801,0.33696199392474635
139,2017-01-12 14:00:00,0.0002312749998579,0.0109416999932772,-0.8322077343263815,-1.1638603805129217,0.3316526461865402
140,2017-01-12 16:00:00,0.0002342514717733,0.0107836453385295,-0.832074494261972,-1.1654760107459485,0.33340151648397653
141,2017-01-12 18:00:00,0.0002375100000029,0.0111220200001358,-0.8319286281078363,-1.162017154477185,0.3300885263693486
