,date,pairA,pairB,npiA,npiB,spread
0,2017-01-01 00:00:00,0.00054138,8.2656641625,-0.7661601966923919,-1.0396528920277472,0.27349269533535536
1,2017-01-01 02:00:00,0.0005475096212697,8.512353006814925,-0.7658237866584947,-1.0388869043249673,0.2730631176664726
2,2017-01-01 04:00:00,0.0005497650000855001,8.315919001293299,-0.765700005427895,-1.0394968469150152,0.27379684148712025
3,2017-01-01 06:00:00,0.000551646,8.392751921999999,-0.7655967711141984,-1.0392582748280064,0.27366150371380793
4,2017-01-01 08:00:00,0.0005493956154957,8.274042547158793,-0.7657202782436054,-1.0396268765034715,0.2739065982598661
5,2017-01-01 10:00:00,0.0005554707045942,8.268707673289018,-0.765386861081332,-1.039643441694295,0.274256580612963
6,2017-01-01 12:00:00,0.0005557499999943001,8.323574999914634,-0.7653715326016625,-1.039473074454559,0.2741015418528966
7,2017-01-01 14:00:00,0.0005483264806768,8.410926760265902,-0.7657789552262185,-1.0392018405670638,0.27342288534084525
8,2017-01-01 16:00:00,0.000546861442083,8.298373810226758,-0.7658593604684538,-1.0395513260733136,0.27369196560485975
9,2017-01-01 18:00:00,0.0005398380006426,8.311525803893684,-0.7662448257474783,-1.0395104881284771,0.2732656623809988
10,2017-01-01 20:00:00,0.0005432399997624,8.160500976430795,-0.7660581149232929,-1.0399794317524675,0.27392131682917464
11,2017-01-01 22:00:00,0.0005296632591046,8.194790046524,-0.766803242816835,-1.0398729615709557,0.27306971875412067
12,2017-01-02 00:00:00,0.0005393466777168,8.18307766123512,-0.7662717908656886,-1.0399093294218262,0.2736375385561376
13,2017-01-02 02:00:00,0.0005470199991576,8.175639347409676,-0.7658506584314937,-1.0399324259543652,0.2740817675228715
14,2017-01-02 04:00:00,0.0005581339293530001,8.18833213808974,-0.7652406961729368,-1.0398930138698752,0.27465231769693843
15,2017-01-02 06:00:00,0.0005502200570316001,8.21263551755524,-0.7656750306837914,-1.0398175500204325,0.27414251933664113
16,2017-01-02 08:00:00,0.0005507013247416,8.19015247962924,-0.7656486174227576,-1.039887361570364,0.2742387441476065
17,2017-01-02 10:00:00,0.00055809,8.127433665,-0.7652431071334972,-1.0400821082800191,0.27483900114652193
18,2017-01-02 12:00:00,0.0005594600037235,8.167505734359036,-0.7651679176595015,-1.0399576814441027,0.2747897637846012
19,2017-01-02 14:00:00,0.0005654000000000001,8.322698280000001,-0.7648419147531549,-1.0394757967368546,0.27463388198369976
20,2017-01-02 16:00:00,0.000563474999802,8.427547242038637,-0.7649475639202679,-1.0391502327017483,0.2742026687814805
21,2017-01-02 18:00:00,0.0005575130387255001,8.290593940074238,-0.7652747723136727,-1.039575483164335,0.2743007108506622
22,2017-01-02 20:00:00,0.00056952,8.409369599999998,-0.764615798117449,-1.0392066756686196,0.2745908775511706
23,2017-01-02 22:00:00,0.0005604500004179999,8.376669126247565,-0.7651135839891325,-1.039308213137162,0.2741946291480295
24,2017-01-03 00:00:00,0.0005658294041125,8.33090178508794,-0.7648183479052721,-1.0394503242270032,0.2746319763217311
25,2017-01-03 02:00:00,0.0005447914826923,8.343543231940048,-0.7659729653843452,-1.0394110715690204,0.2734381061846751
26,2017-01-03 04:00:00,0.000552663006993,8.436216580745814,-0.7655409550462988,-1.0391233137429308,0.27358235869663194
27,2017-01-03 06:00:00,0.0005409180023903,8.52913382568998,-0.7661855523587049,-1.0388347986007032,0.27264924624199827
28,2017-01-03 08:00:00,0.0005671760634400001,8.50048035379907,-0.7647444396342585,-1.038923769819371,0.2741793301851124
29,2017-01-03 10:00:00,0.0005612420000000001,8.5542668848,-0.7650701169306465,-1.0387567585325965,0.27368664160195
30,2017-01-03 12:00:00,0.0005702592000056,8.644386098484889,-0.7645752288411432,-1.0384769314911324,0.27390170264998925
