,date,pairA,pairB,npiA,npiB,spread
0,2017-01-01 00:00:00,0.125348805,0.006554565,-1.2279662270927292,-0.7282277116796685,-0.4997385154130607
1,2017-01-01 02:00:00,0.1247553501938748,0.0065412991593801,-1.2305505819387148,-0.7282537570070039,-0.5022968249317109
2,2017-01-01 04:00:00,0.125269260019482,0.006529665001015501,-1.2283126266058073,-0.7282765987907672,-0.5000360278150401
3,2017-01-01 06:00:00,0.126278544,0.006600396,-1.2239174343871144,-0.7281377299415102,-0.49577970444560426
4,2017-01-01 08:00:00,0.1257634033506648,0.0065445547880979005,-1.226160749665267,-0.7282473651078346,-0.4979133845574323
5,2017-01-01 10:00:00,0.1315588510881,0.006538962154082601,-1.2009229501052834,-0.728258345338019,-0.47266460476726435
6,2017-01-01 12:00:00,0.1312544999986538,0.006512999999933201,-1.2022483268732749,-0.7283093178185823,-0.47393900905469255
7,2017-01-01 14:00:00,0.13008066599627302,0.0063938784264634,-1.2073600953872792,-0.7285431937155292,-0.47881690167174995
8,2017-01-01 16:00:00,0.13209189560132098,0.0063535356634734,-1.1986016677487326,-0.7286224001900976,-0.46997926755863495
9,2017-01-01 18:00:00,0.1312406161562232,0.006378086007592199,-1.2023087877122403,-0.72857419956964,-0.4737345881426003
10,2017-01-01 20:00:00,0.1152674799495848,0.006277439997254401,-1.2718680052552593,-0.7287718016937241,-0.5430962035615352
11,2017-01-01 22:00:00,0.1104397863465082,0.0063459654628569995,-1.2928914652209915,-0.7286372630516907,-0.5642542021693008
12,2017-01-02 00:00:00,0.1151005761853408,0.0063722811182096,-1.272594831540067,-0.7285855965288263,-0.5440092350112408
13,2017-01-02 02:00:00,0.1163227898208652,0.0063717699901876,-1.2672723812048503,-0.7285866000458309,-0.5386857811590194
14,2017-01-02 04:00:00,0.1113832365196096,0.0063728746842488,-1.2887829636103632,-0.72858443115814,-0.5601985324522232
15,2017-01-02 06:00:00,0.1097994691587504,0.006286773614601801,-1.2956798946179229,-0.7287534766492734,-0.5669264179686495
16,2017-01-02 08:00:00,0.1151067750436748,0.006363659752569601,-1.272567836983094,-0.7286025231825232,-0.5439653138005708
17,2017-01-02 10:00:00,0.112992555,0.006335355,-1.2817747635408645,-0.7286580949752913,-0.5531166685655732
18,2017-01-02 12:00:00,0.12215554881300927,0.0062964680419063,-1.241872099985065,-0.728734443212968,-0.513137656772097
19,2017-01-02 14:00:00,0.11994704,0.0063222,-1.2514896317573128,-0.7286839226850396,-0.5228057090722732
20,2017-01-02 16:00:00,0.117202799958816,0.006351899997768,-1.2634401458921418,-0.7286256115545283,-0.5348145343376135
21,2017-01-02 18:00:00,0.1145841343591464,0.0062948290372461,-1.2748438131346547,-0.728737661132895,-0.5461061520017597
22,2017-01-02 20:00:00,0.11089368,0.00628506,-1.2909148660750136,-0.7287568410537245,-0.5621580250212891
23,2017-01-02 22:00:00,0.1132007100844284,0.006277040004681601,-1.2808682975461387,-0.728772587014292,-0.5520957105318467
24,2017-01-03 00:00:00,0.1142872518233775,0.0062858502893225,-1.2761366661237683,-0.7287552894487653,-0.547381376675003
25,2017-01-03 02:00:00,0.11419035058922188,0.0063421951853047,-1.276558648002569,-0.7286446653804092,-0.5479139826221598
26,2017-01-03 04:00:00,0.11448311844858698,0.0062737485793835,-1.2752837134527266,-0.7287790491942432,-0.5465046642584834
27,2017-01-03 06:00:00,0.1126027984975883,0.0062562780276463,-1.2834720606144845,-0.7288133497901695,-0.554658710824315
28,2017-01-03 08:00:00,0.11237175756905,0.00633008999375,-1.2844781890291948,-0.728668431961475,-0.5558097570677197
29,2017-01-03 10:00:00,0.113217818,0.0063369324,-1.2807937966337593,-0.728654998006127,-0.5521387986276323
30,2017-01-03 12:00:00,0.11298260400110947,0.0064765152000636,-1.2818180977795286,-0.7283809498080355,-0.5534371479714931
31,2017-01-03 14:00:00,0.11346366265930648,0.0064545502131898,-1.279723201484675,-0.7284240744986931,-0.551299126985982
32,2017-01-03 16:00:00,0.1122612,0.006456600000000001,-1.2849596410056312,-0.7284200500746125,-0.5565395909310187
33,2017-01-03 18:00:00,0.1127267279977968,0.0064058579998748,-1.282932377051189,-0.7285196737653218,-0.5544127032858671
34,2017-01-03 20:00:00,0.1144211144977738,0.006373289999876,-1.275553725944159,-0.7285836157532389,-0.54697011019092
35,2017-01-03 22:00:00,0.11439212999999998,0.006419649,-1.2756799465535587,-0.728492597372439,-0.5471873491811197
36,2017-01-04 00:00:00,0.115045332270523,0.0064354460571997,-1.2728354056789857,-0.7284615824117222,-0.5443738232672635
37,2017-01-04 02:00:00,0.1145749770574024,0.006534534726728799,-1.2748836910106007,-0.7282670378738324,-0.5466166531367683
