,date,pairA,pairB,npiA,npiB,spread
0,2017-01-01 00:00:00,0.005935845,0.050270999999999996,-0.629359364166102,-1.037475471155407,0.408116106989305
1,2017-01-01 02:00:00,0.0059457623783499,0.049948246150920014,-0.629317168057031,-1.0385681985315667,0.4092510304745357
2,2017-01-01 04:00:00,0.0059509650009255,0.049633170007719,-0.6292950321233284,-1.0396349319825604,0.410339899859232
3,2017-01-01 06:00:00,0.005981004,0.05003526,-0.6291672232572537,-1.0382736012238483,0.40910637796659455
4,2017-01-01 08:00:00,0.0059373280551816,0.0495998217077346,-0.6293530541156035,-1.0397478372211661,0.41039478310556265
5,2017-01-01 10:00:00,0.0059834914494884,0.0500605791140422,-0.6291566397455415,-1.0381878798943185,0.409031240148777
6,2017-01-01 12:00:00,0.0059767499999387,0.0500857499994863,-0.6291853230255839,-1.0381026604130161,0.4089173373874322
7,2017-01-01 14:00:00,0.0059826335659558,0.0502893715135008,-0.6291602898379183,-1.0374132718793923,0.408252982041474
8,2017-01-01 16:00:00,0.0059955899922918,0.0510669157552416,-0.6291051632954433,-1.0347807893186194,0.4056756260231761
9,2017-01-01 18:00:00,0.0060681790072233,0.0509747030606781,-0.6287963141335633,-1.0350929880300095,0.4062966738964462
10,2017-01-01 20:00:00,0.0060460599973556,0.0512959399775644,-0.6288904253109322,-1.0340053964356244,0.4051149711246922
11,2017-01-01 22:00:00,0.0059162386677344,0.050767723702855996,-0.6294427844920767,-1.0357937450038979,0.4063509605118212
12,2017-01-02 00:00:00,0.0059128376520064,0.050738539311136,-0.6294572550129693,-1.035892552760583,0.40643529774761356
13,2017-01-02 02:00:00,0.0059463099908428,0.051662999920439996,-0.629314838094851,-1.0327626647085977,0.4034478266137467
14,2017-01-02 04:00:00,0.0060278464370124,0.051733941306210805,-0.6289679197204122,-1.0325224829274804,0.4035545632070682
15,2017-01-02 06:00:00,0.0060422313670322,0.051944849087909216,-0.6289067152312136,-1.0318084257363302,0.4029017105051167
16,2017-01-02 08:00:00,0.005965931018034001,0.051806717216432006,-0.629231355245429,-1.0322760901124906,0.4030447348670616
17,2017-01-02 10:00:00,0.006087315,0.0525018,-0.6287148949913363,-1.0299227921163023,0.4012078971249661
18,2017-01-02 12:00:00,0.005970964039739899,0.0521721883472333,-0.6292099409234815,-1.0310387375264223,0.4018287966029408
19,2017-01-02 14:00:00,0.00604464,0.052427999999999995,-0.6288964670652331,-1.0301726521275476,0.40127618506231455
20,2017-01-02 16:00:00,0.0060547949978724,0.05224949998164,-0.6288532599410595,-1.0307769883957685,0.40192372845470903
21,2017-01-02 18:00:00,0.0059096382104903,0.051493931576827995,-0.6294708678830664,-1.0333350687497371,0.40386420086667074
22,2017-01-02 20:00:00,0.00595962,0.05143986,-0.6292582071407501,-1.0335181354813674,0.4042599283406173
23,2017-01-02 22:00:00,0.005910200004408001,0.050471070037642805,-0.629468477582264,-1.0367981066316232,0.4073296290493592
24,2017-01-03 00:00:00,0.006008079490939999,0.0509555097921675,-0.629052023420306,-1.0351579694701976,0.4061059460498916
25,2017-01-03 02:00:00,0.0060029853941944,0.05109732944270609,-0.6290736976021627,-1.0346778196127673,0.4056041220106046
26,2017-01-03 04:00:00,0.0059871825757575,0.0526974411667955,-0.6291409348726253,-1.0292604221415658,0.4001194872689404
27,2017-01-03 06:00:00,0.006001128026518799,0.050570730223470486,-0.6290816002641625,-1.0364606934181866,0.4073790931540241
28,2017-01-03 08:00:00,0.00591483609016,0.05038751635025,-0.6294487521293114,-1.037080989087877,0.40763223695856554
