,date,pairA,pairB,npiA,npiB,spread
0,2017-01-01 00:00:00,0.0396464175,1.0344225,-0.8346208280245246,-0.5211928735783757,-0.3134279544461489
1,2017-01-01 02:00:00,0.038585020151585714,0.9898493680958572,-0.8357142498217062,-0.5420534129524596,-0.2936608368692466
2,2017-01-01 04:00:00,0.037904850005895,0.9958655401548779,-0.8364149420405077,-0.5392378020954894,-0.29717713994501826
3,2017-01-01 06:00:00,0.039573342,0.996834,-0.8346961083563055,-0.5387845560733155,-0.29591155228298993
4,2017-01-01 08:00:00,0.0381203448997455,0.9976638836619108,-0.8361929452412228,-0.5383961646799884,-0.2977967805612344
5,2017-01-01 10:00:00,0.0388634591214328,1.0010751508797155,-0.8354274097996631,-0.5367996676183602,-0.29862774218130295
6,2017-01-01 12:00:00,0.0381809999996084,1.0015784999897273,-0.8361304600575171,-0.5365640966930123,-0.2995663633645048
7,2017-01-01 14:00:00,0.038333895925887006,1.0063847144721818,-0.8359729509599647,-0.5343147544958531,-0.3016581964641116
8,2017-01-01 16:00:00,0.039423738506529,1.0214079156520062,-0.834850225681867,-0.5272837906315574,-0.30756643505030956
9,2017-01-01 18:00:00,0.0390982670465409,1.0236828042185482,-0.8351855172569244,-0.526219126774953,-0.3089663904819714
10,2017-01-01 20:00:00,0.037372899983654,1.0060201195599912,-0.8369629420427674,-0.5344853874802639,-0.3024775545625036
11,2017-01-01 22:00:00,0.0379558690203636,0.9993646398200001,-0.8363623836818741,-0.5376001988304755,-0.2987621848513986
12,2017-01-02 00:00:00,0.0380638923847912,1.0103061942793976,-0.8362511010397548,-0.5324794743522224,-0.3037716266875323
13,2017-01-02 02:00:00,0.0378963299416404,1.0130202584399688,-0.836423719171884,-0.5312092732273129,-0.30521444594457103
14,2017-01-02 04:00:00,0.0390287834962116,1.0013531565970295,-0.8352570972628374,-0.5366695589864444,-0.29858753827639295
15,2017-01-02 06:00:00,0.0390350562682974,1.0125679331031905,-0.8352506352288616,-0.531420964667754,-0.30382967056110755
16,2017-01-02 08:00:00,0.0385388945592316,1.0045200090194,-0.8357617671140409,-0.5351874497689265,-0.3005743173451144
17,2017-01-02 10:00:00,0.03912831,1.00921275,-0.8351545678483799,-0.5329912139691018,-0.3021633538792782
18,2017-01-02 12:00:00,0.0389079002589525,1.00919464271672,-0.8353816277854833,-0.5329996883050905,-0.3023819394803928
19,2017-01-02 14:00:00,0.04115084,1.00238224,-0.8330710141342524,-0.5361879407126141,-0.29688307342163833
20,2017-01-02 16:00:00,0.040201379985873587,0.9907119896518728,-0.8340491212272739,-0.5416496999943283,-0.2923994212329456
21,2017-01-02 18:00:00,0.039259054526979295,0.9728906623781098,-0.8350198785014781,-0.549990206559859,-0.2850296719416191
22,2017-01-02 20:00:00,0.04068,0.96616017,-0.8335560603045242,-0.5531401243525434,-0.2804159359519808
23,2017-01-02 22:00:00,0.04050525003021,0.9871664407362576,-0.8337360828251295,-0.5433090418354175,-0.29042704098971195
24,2017-01-03 00:00:00,0.04012244865525,1.00306121638125,-0.8341304340716234,-0.5358701749885093,-0.29826025908311404
25,2017-01-03 02:00:00,0.04008842985849,1.0022107464622498,-0.8341654792824925,-0.5362682008950113,-0.29789727838748126
26,2017-01-03 04:00:00,0.039402825498575,0.9914160275446652,-0.8348717696764659,-0.541320205306474,-0.29355156436999197
27,2017-01-03 06:00:00,0.0388134181715153,0.988645018368792,-0.8354789605836115,-0.5426170570992438,-0.2928619034843677
28,2017-01-03 08:00:00,0.038841432201650004,0.9685645379076899,-0.835450101315005,-0.5520148632531885,-0.2834352380618165
29,2017-01-03 10:00:00,0.039154282799999995,0.9796530132,-0.8351278113978422,-0.5468253787913103,-0.2883024326065319
30,2017-01-03 12:00:00,0.0394904496003878,0.9993486984098138,-0.8347815017828973,-0.5376076595226158,-0.29717384226028154
31,2017-01-03 14:00:00,0.0388189273862661,0.9863652239039542,-0.8354732851449995,-0.5436840169507715,-0.291789268194228
32,2017-01-03 16:00:00,0.040341,0.9841776,-0.8339052886022945,-0.544707840331239,-0.28919744827105553
33,2017-01-03 18:00:00,0.0405840779992068,0.9926009999806,-0.8336548764610309,-0.5407656298682889,-0.29288924659274196
34,2017-01-03 20:00:00,0.0413544284991954,0.9989618099805642,-0.832861282969003,-0.5377887260298807,-0.29507255693912227
35,2017-01-03 22:00:00,0.041784759,0.985245,-0.8324179685493138,-0.5442082896203807,-0.2882096789289331
36,2017-01-04 00:00:00,0.040542267138306685,0.9985163004763352,-0.8336979488379643,-0.5379972276127285,-0.29570072122523583
37,2017-01-04 02:00:00,0.0404048562041784,1.009753706205046,-0.8338395057306506,-0.5327380426586522,-0.30110146307199837
38,2017-01-04 04:00:00,0.041280592712189985,1.0049707371945844,-0.8329373465271458,-0.5349765058113499,-0.29796084071579587
39,2017-01-04 06:00:00,0.042336524099599995,0.9905370702273164,-0.8318495556097789,-0.5417315635158574,-0.29011799209392153
40,2017-01-04 08:00:00,0.0430255283188332,0.9942874191327,-0.8311397627760345,-0.5399763738384625,-0.291163388937572
41,2017-01-04 10:00:00,0.04535999999538,1.0183103998962832,-0.8287348554905087,-0.5287334498011905,-0.3000014056893182
42,2017-01-04 12:00:00,0.044709918952634,0.9850410540359998,-0.8294045507588594,-0.5443037377666172,-0.2851008129922422
43,2017-01-04 14:00:00,0.04234425,1.0014958,-0.8318415966037452,-0.5366028008701308,-0.29523879573361445
44,2017-01-04 16:00:00,0.04412547750233999,1.0050878637033005,-0.8300066259589555,-0.5349216897810993,-0.29508493617785614
45,2017-01-04 18:00:00,0.04312,0.9856224,-0.8310424406981544,-0.5440316637647707,-0.2870107769333836
46,2017-01-04 20:00:00,0.04232175,0.98551095,-0.8318647754730661,-0.544083823148999,-0.2877809523240672
47,2017-01-04 22:00:00,0.0443608,0.9996799999999999,-0.8297642033179972,-0.5374526080471747,-0.2923115952708225
48,2017-01-05 00:00:00,0.04403139000039,0.9935965406088006,-0.8301035522661749,-0.5402997098490778,-0.2898038424170971
49,2017-01-05 02:00:00,0.045509805618800005,1.0012157236136,-0.8285805299363395,-0.5367338785897493,-0.29184665134659016
50,2017-01-05 04:00:00,0.046945,0.9796162,-0.8271020329135786,-0.5468426076279498,-0.28025942528562886
