,date,pairA,pairB,npiA,npiB,spread
0,2017-01-01 00:00:00,3.0143265,0.2049800025,-1.142005012456774,-1.297364114429185,0.15535910197241098
1,2017-01-01 02:00:00,3.0046079309127363,0.2093215731001632,-1.142682153995972,-1.2941201082672327,0.15143795427126072
2,2017-01-01 04:00:00,2.982552285463849,0.2056989150319905,-1.1442188816328458,-1.2968269455337638,0.15260806390091797
3,2017-01-01 06:00:00,3.0108257999999997,0.20522199,-1.1422489238150186,-1.2971833022270094,0.15493437841199076
4,2017-01-01 08:00:00,2.9546207045771644,0.2048763719820456,-1.1461650152152716,-1.2974415467848393,0.15127653156956766
5,2017-01-01 10:00:00,2.8832437804468,0.21551288828246898,-1.1511382041523344,-1.2894939795106868,0.13835577535835242
6,2017-01-01 12:00:00,2.9054902499702,0.2119259999978264,-1.1495881808433948,-1.292174089721765,0.1425859088783703
7,2017-01-01 14:00:00,2.893606962430154,0.2237759533819212,-1.1504161491938123,-1.2833198465602222,0.13290369736640995
8,2017-01-01 16:00:00,2.8833319248502733,0.22537651468537015,-1.1511320626888633,-1.2821239128281356,0.1309918501392724
9,2017-01-01 18:00:00,2.940787502500587,0.2187943422604434,-1.1471288439087823,-1.287042088730813,0.1399132448220306
10,2017-01-01 20:00:00,2.834032778760463,0.2215815599030856,-1.154566981900186,-1.2849594895886745,0.13039250768848842
11,2017-01-01 22:00:00,2.905912525083003,0.216412412753021,-1.149558758814567,-1.2888218580150264,0.13926309920045932
12,2017-01-02 00:00:00,2.926145496740985,0.212792240162156,-1.1481490260187184,-1.291526838141724,0.1433778121230056
13,2017-01-02 02:00:00,2.8922365555460128,0.2156879596678448,-1.150511632327031,-1.2893631667921468,0.13885153446511578
14,2017-01-02 04:00:00,2.912099294012964,0.20590068048313398,-1.1491276955378358,-1.2966761871039103,0.14754849156607452
15,2017-01-02 06:00:00,2.8794136403098323,0.20480413233954,-1.1514050692601918,-1.2974955239896362,0.14609045472944437
16,2017-01-02 08:00:00,2.8631981690583825,0.19937427590182005,-1.1525348826168123,-1.3015526934715325,0.1490178108547202
17,2017-01-02 10:00:00,2.83143861,0.20434362,-1.154747730672112,-1.2978396171772644,0.14309188650515248
18,2017-01-02 12:00:00,2.858545631025122,0.2062474733726852,-1.152859048318237,-1.2964170646861883,0.1435580163679513
19,2017-01-02 14:00:00,2.91650796,0.2062682,-1.1488205216272047,-1.2964015778237328,0.14758105619652806
20,2017-01-02 16:00:00,2.9710602439559963,0.20556592492776601,-1.1450195899063873,-1.296926315268202,0.1519067253618147
21,2017-01-02 18:00:00,2.9439323960889467,0.2034314395305829,-1.1469097233709835,-1.2985211951904123,0.1516114718194288
22,2017-01-02 20:00:00,3.04338267,0.209502,-1.1399805231003328,-1.293985293927272,0.1540047708269392
23,2017-01-02 22:00:00,2.984600052226002,0.2114526901577076,-1.1440762034335357,-1.2925277451564599,0.14845154172292419
24,2017-01-03 00:00:00,2.98498672626243,0.21192883135850002,-1.1440492619105764,-1.292171974139107,0.14812271222853046
25,2017-01-03 02:00:00,2.997165202489399,0.20328945572086068,-1.1432007262811674,-1.2986272849897167,0.15542655870854927
26,2017-01-03 04:00:00,2.950340290331483,0.20183457705386948,-1.1464632531826822,-1.2997143651722742,0.15325111198959207
27,2017-01-03 06:00:00,2.9644551850998364,0.20126232088937196,-1.1454797975439721,-1.3001419529497886,0.15466215540581651
28,2017-01-03 08:00:00,3.1397246369,0.19870405693981,-1.133267894196811,-1.3020534787040785,0.16878558450726744
29,2017-01-03 10:00:00,3.09091276,0.2067003264,-1.1366688629153985,-1.2960786945095033,0.15940983159410482
30,2017-01-03 12:00:00,3.1341445632307776,0.20682079200203102,-1.1336566859663904,-1.2959886830387057,0.16233199707231538
31,2017-01-03 14:00:00,3.092706897260605,0.20707500210769805,-1.136543856357821,-1.295798738148904,0.15925488179108305
32,2017-01-03 16:00:00,3.183318,0.2088042,-1.1302305255550589,-1.294506687613632,0.1642761620585731
33,2017-01-03 18:00:00,3.263672087936213,0.207832229995938,-1.1246318525099401,-1.295232940155118,0.17060108764517778
34,2017-01-03 20:00:00,3.114082009439412,0.2066282294959798,-1.1350545448932086,-1.29613256506061,0.16107802016740136
35,2017-01-03 22:00:00,3.105668547,0.207430371,-1.1356407530947508,-1.2955332077723278,0.15989245467757707
36,2017-01-04 00:00:00,3.2141246025224848,0.20578825074319296,-1.1280840747697394,-1.2967601942070408,0.16867611943730143
37,2017-01-04 02:00:00,3.2600919819844068,0.2081911168482068,-1.124881296479822,-1.2949647811713254,0.17008348469150336
38,2017-01-04 04:00:00,3.5035262425530136,0.2097477500473736,-1.1079200084121161,-1.293801670363037,0.18588166195092093
39,2017-01-04 06:00:00,3.4155308341283055,0.2085285494525798,-1.1140510906494345,-1.2947126527255073,0.18066156207607276
40,2017-01-04 08:00:00,3.541141350628556,0.21002327837294998,-1.1052991748356222,-1.2935957965748903,0.1882966217392681
41,2017-01-04 10:00:00,3.5068247996428235,0.2121659999783905,-1.10769018136609,-1.2919947625870667,0.1843045812209767
42,2017-01-04 12:00:00,3.4493292038184613,0.2064098804229436,-1.1116961884134282,-1.2962957147139542,0.184599526300526
43,2017-01-04 14:00:00,3.5395667150000003,0.2041535725,-1.1054088876116104,-1.2979816199955625,0.19257273238395212
44,2017-01-04 16:00:00,3.5235551492618566,0.207729171011016,-1.106524493846597,-1.2953099454633166,0.18878545161671956
45,2017-01-04 18:00:00,3.5616000000000003,0.2062816,-1.1038737179395604,-1.2963915653912346,0.19251784745167422
46,2017-01-04 20:00:00,3.50626665,0.19835925,-1.1077290704561247,-1.302311117227194,0.19458204677106927
47,2017-01-04 22:00:00,3.63055376,0.20168544,-1.0990693630226327,-1.2998257998502478,0.20075643682761513
48,2017-01-05 00:00:00,3.6825032071326183,0.20691366270183276,-1.095449784021237,-1.2959192903810326,0.20046950635979566
49,2017-01-05 02:00:00,3.7204607416911135,0.2047941252846,-1.092805091871156,-1.2975030012256132,0.2046979093544572
50,2017-01-05 04:00:00,3.635375,0.20489775,-1.0987334430075428,-1.2974255732056068,0.19869213019806398
