,date,pairA,pairB,npiA,npiB,spread
0,2017-01-01 00:00:00,0.027359025,0.0004737075,-1.1272340441397586,-1.1241577386713142,-0.003076305468444396
1,2017-01-01 02:00:00,0.0271449506966346,0.0004706661656529,-1.1282966285011216,-1.124341845986076,-0.003954782515045663
2,2017-01-01 04:00:00,0.0278644050043335,0.0004726050000735,-1.1247255277942272,-1.1242244785551374,-0.0005010492390897792
3,2017-01-01 06:00:00,0.027940386,0.000474222,-1.1243483866965485,-1.1241265933901203,-0.00022179330642813078
4,2017-01-01 08:00:00,0.0278264059988787,0.0004915644980750999,-1.1249141405717014,-1.1230767644704855,-0.0018373761012158152
5,2017-01-01 10:00:00,0.0278320058301936,0.0004970001041106,-1.1248863451142928,-1.1227477198088054,-0.0021386253054873627
6,2017-01-01 12:00:00,0.027982499999713,0.0004972499999949,-1.1241393486345954,-1.122732592349941,-0.0014067562846544757
7,2017-01-01 14:00:00,0.0279744420588146,0.0004699941262944,-1.1241793452238582,-1.1243825279195914,0.00020318269573316172
8,2017-01-01 16:00:00,0.0277805612578164,0.0004772608949087999,-1.1251416966311525,-1.1239426337468688,-0.0011990628842837303
9,2017-01-01 18:00:00,0.028161549033522294,0.0004698590005593,-1.123250616543672,-1.1243907077621886,0.001140091218516659
10,2017-01-01 20:00:00,0.0273430799880408,0.0004828799997888,-1.1273131891846482,-1.1236024809741862,-0.0037107082104619327
11,2017-01-01 22:00:00,0.027132749971113,0.0004697013807154,-1.1283571883157875,-1.1244002492866978,-0.003956939029089668
12,2017-01-02 00:00:00,0.0273468741405296,0.0004594434662032,-1.1272943564380933,-1.1250212126140924,-0.0022731438240009005
13,2017-01-02 02:00:00,0.027502949957646,0.0004659799992824,-1.1265196547581267,-1.124625523283122,-0.0018941314750047233
14,2017-01-02 04:00:00,0.027673295006284203,0.0004668029227316,-1.1256741259773575,-1.1245757075742273,-0.0010984184031301858
15,2017-01-02 06:00:00,0.0277453558388342,0.0004483274538776001,-1.1253164430956164,-1.1256941209321385,0.0003776778365220945
16,2017-01-02 08:00:00,0.027759426036048803,0.0004283232525768,-1.1252466039262883,-1.1269050761791184,0.0016584722528301121
17,2017-01-02 10:00:00,0.027377415,0.000465075,-1.1271427630934197,-1.1246803074563592,-0.00246245563706049
18,2017-01-02 12:00:00,0.027332164181909896,0.0004577400030465,-1.12736737114252,-1.1251243318347315,-0.0022430393077885746
19,2017-01-02 14:00:00,0.026779400000000005,0.0004626,-1.130111084731612,-1.1248301316953382,-0.00528095303627385
20,2017-01-02 16:00:00,0.0264628349907012,0.0004610249998380001,-1.1316823944261787,-1.1249254744026769,-0.006756920023501811
21,2017-01-02 18:00:00,0.025240135753209,0.0004358738302763,-1.1377514137712612,-1.126448001610359,-0.011303412160902138
22,2017-01-02 20:00:00,0.02565891,0.0004474800000000001,-1.135672775847016,-1.1257454215916463,-0.009927354255369725
