,date,pairA,pairB,npiA,npiB,spread
0,2017-01-01 00:00:00,11.428367452500002,0.2049800025,-1.0192494033346977,-1.297364114429185,0.27811471109448727
1,2017-01-01 02:00:00,11.360901484801893,0.2093215731001632,-1.0194684207945965,-1.2941201082672327,0.27465168747263613
2,2017-01-01 04:00:00,11.411877196774785,0.2056989150319905,-1.019302936309103,-1.2968269455337638,0.2775240092246607
3,2017-01-01 06:00:00,11.508013019999998,0.20522199,-1.0189908467545252,-1.2971833022270094,0.27819245547248417
4,2017-01-01 08:00:00,11.6047775624004,0.2048763719820456,-1.0186767161638304,-1.2974415467848393,0.2787648306210089
5,2017-01-01 10:00:00,11.633271691816736,0.21551288828246898,-1.0185842145358286,-1.2894939795106868,0.2709097649748582
6,2017-01-01 12:00:00,11.517450749881872,0.2119259999978264,-1.0189602086758545,-1.292174089721765,0.2732138810459106
7,2017-01-01 14:00:00,11.54984128198884,0.2237759533819212,-1.018855058000501,-1.2833198465602222,0.26446478855972133
8,2017-01-01 16:00:00,11.334926368213381,0.22537651468537015,-1.0195527448508563,-1.2821239128281356,0.2625711679772793
9,2017-01-01 18:00:00,11.315944211470015,0.2187943422604434,-1.0196143673828555,-1.287042088730813,0.26742772134795745
10,2017-01-01 20:00:00,11.327549935045605,0.2215815599030856,-1.0195766912598478,-1.2849594895886745,0.2653827983288266
11,2017-01-01 22:00:00,11.428184370429618,0.216412412753021,-1.0192499976813199,-1.2888218580150264,0.2695718603337065
12,2017-01-02 00:00:00,11.436147147884,0.212792240162156,-1.0192241477995008,-1.291526838141724,0.2723026903422232
13,2017-01-02 02:00:00,11.551137682211476,0.2156879596678448,-1.018850849444788,-1.2893631667921468,0.2705123173473587
14,2017-01-02 04:00:00,11.53395942475524,0.20590068048313398,-1.0189066159066342,-1.2966761871039103,0.2777695711972761
15,2017-01-02 06:00:00,11.584954625622544,0.20480413233954,-1.018741068153566,-1.2974955239896362,0.27875445583607017
16,2017-01-02 08:00:00,11.58151401180554,0.19937427590182005,-1.0187522375553313,-1.3015526934715325,0.2828004559162012
17,2017-01-02 10:00:00,11.815561095,0.20434362,-1.0179924411808488,-1.2978396171772644,0.2798471759964156
18,2017-01-02 12:00:00,11.589692061135485,0.2062474733726852,-1.0187256888278426,-1.2964170646861883,0.2776913758583457
19,2017-01-02 14:00:00,11.7809828,0.2062682,-1.0181046940780787,-1.2964015778237328,0.2782968837456541
20,2017-01-02 16:00:00,11.844705520837874,0.20556592492776601,-1.0178978284696552,-1.296926315268202,0.27902848679854686
21,2017-01-02 18:00:00,11.7218636882142,0.2034314395305829,-1.0182966148069525,-1.2985211951904123,0.28022458038345976
22,2017-01-02 20:00:00,11.93924439,0.209502,-1.0175909231707014,-1.293985293927272,0.2763943707565706
23,2017-01-02 22:00:00,11.82141900881676,0.2114526901577076,-1.0179734244017493,-1.2925277451564599,0.27455432075471053
24,2017-01-03 00:00:00,12.077865250350303,0.21192883135850002,-1.0171409127467974,-1.292171974139107,0.2750310613923095
25,2017-01-03 02:00:00,12.281368022432046,0.20328945572086068,-1.016480273586871,-1.2986272849897167,0.2821470114028457
26,2017-01-03 04:00:00,12.179034685104739,0.20183457705386948,-1.01681248237849,-1.2997143651722742,0.28290188279378414
27,2017-01-03 06:00:00,12.362660532630215,0.20126232088937196,-1.016216370470976,-1.3001419529497886,0.2839255824788127
28,2017-01-03 08:00:00,12.274388854776909,0.19870405693981,-1.0165029303369952,-1.3020534787040785,0.28555054836708327
29,2017-01-03 10:00:00,12.3165373252,0.2067003264,-1.0163661020775685,-1.2960786945095033,0.2797125924319348
30,2017-01-03 12:00:00,12.443870400122199,0.20682079200203102,-1.015952735641392,-1.2959886830387057,0.28003594739731374
31,2017-01-03 14:00:00,12.755463806084256,0.20707500210769805,-1.0149411975485805,-1.295798738148904,0.28085754060032353
32,2017-01-03 16:00:00,13.1228508,0.2088042,-1.0137485345074553,-1.294506687613632,0.2807581531061767
33,2017-01-03 18:00:00,12.785253461750116,0.207832229995938,-1.0148444902020797,-1.295232940155118,0.28038844995303824
34,2017-01-03 20:00:00,12.888221230249245,0.2066282294959798,-1.0145102218312614,-1.29613256506061,0.28162234322934854
35,2017-01-03 22:00:00,12.7335138,0.207430371,-1.0150124547281831,-1.2955332077723278,0.2805207530441447
36,2017-01-04 00:00:00,12.992206009198895,0.20578825074319296,-1.014172651898883,-1.2967601942070408,0.28258754230815786
37,2017-01-04 02:00:00,13.359772203334307,0.2081911168482068,-1.0129794071129423,-1.2949647811713254,0.2819853740583831
38,2017-01-04 04:00:00,13.465803436087912,0.2097477500473736,-1.0126351936960156,-1.293801670363037,0.28116647666702144
39,2017-01-04 06:00:00,13.619416367827746,0.2085285494525798,-1.0121365139132277,-1.2947126527255073,0.2825761388122796
40,2017-01-04 08:00:00,14.409308984881484,0.21002327837294998,-1.009572254028095,-1.2935957965748903,0.2840235425467954
41,2017-01-04 10:00:00,15.692183998401726,0.2121659999783905,-1.0054076057407373,-1.2919947625870667,0.2865871568463294
42,2017-01-04 12:00:00,15.842119759744776,0.2064098804229436,-1.0049208633027678,-1.2962957147139542,0.29137485141118646
43,2017-01-04 14:00:00,15.9062375,0.2041535725,-1.0047127153270656,-1.2979816199955625,0.29326890466849687
44,2017-01-04 16:00:00,15.908818631093654,0.207729171011016,-1.0047043360983212,-1.2953099454633166,0.29060560936499535
45,2017-01-04 18:00:00,16.064350400000002,0.2062816,-1.0041994271179615,-1.2963915653912346,0.29219213827327306
46,2017-01-04 20:00:00,15.657295499999998,0.19835925,-1.0055208656636339,-1.302311117227194,0.2967902515635601
47,2017-01-04 22:00:00,16.3584,0.20168544,-1.0032448421816802,-1.2998257998502478,0.2965809576685676
48,2017-01-05 00:00:00,15.962801427741391,0.20691366270183276,-1.004529089593996,-1.2959192903810326,0.2913902007870366
49,2017-01-05 02:00:00,15.871897410550046,0.2047941252846,-1.0048241949281242,-1.2975030012256132,0.292678806297489
50,2017-01-05 04:00:00,16.13047375,0.20489775,-1.003984768251408,-1.2974255732056068,0.2934408049541988
51,2017-01-05 06:00:00,16.306037527433507,0.2063932011756,-1.0034148285633602,-1.2963081773884428,0.29289334882508267
52,2017-01-05 08:00:00,15.525820970145507,0.20216449000189465,-1.005947676670021,-1.2994678553870225,0.2935201787170014
53,2017-01-05 10:00:00,15.0682840817856,0.1974337164299856,-1.0074329969065439,-1.3030026726297728,0.2955696757232289
