,date,pairA,pairB,npiA,npiB,spread
0,2017-01-01 00:00:00,0.015767692500000003,0.050270999999999996,-1.3794016284020696,-1.037475471155407,-0.34192615724666253
1,2017-01-01 02:00:00,0.0147155217506172,0.049948246150920014,-1.3870845055816252,-1.0385681985315667,-0.34851630705005854
2,2017-01-01 04:00:00,0.0151908750023625,0.049633170007719,-1.3836135094032922,-1.0396349319825604,-0.3439785774207318
3,2017-01-01 06:00:00,0.015591257999999997,0.05003526,-1.380689940773927,-1.0382736012238483,-0.3424163395500788
4,2017-01-01 08:00:00,0.015537293547001204,0.0495998217077346,-1.3810839854332133,-1.0397478372211661,-0.34133614821204716
5,2017-01-01 10:00:00,0.015445983627751,0.0500605791140422,-1.3817507240735776,-1.0381878798943185,-0.3435628441792591
6,2017-01-01 12:00:00,0.0151319999998448,0.0500857499994863,-1.3840434105515182,-1.0381026604130161,-0.3459407501385021
7,2017-01-01 14:00:00,0.0150887697629098,0.0502893715135008,-1.3843590747163028,-1.0374132718793923,-0.34694580283691057
8,2017-01-01 16:00:00,0.0139598811760824,0.0510669157552416,-1.392602140176053,-1.0347807893186194,-0.3578213508574337
9,2017-01-01 18:00:00,0.0141457550168385,0.0509747030606781,-1.3912449023985733,-1.0350929880300095,-0.35615191436856386
10,2017-01-01 20:00:00,0.0139733399938884,0.0512959399775644,-1.3925038648303014,-1.0340053964356244,-0.35849846839467703
11,2017-01-01 22:00:00,0.0138711812007016,0.050767723702855996,-1.3932498211889306,-1.0357937450038979,-0.3574560761850327
12,2017-01-02 00:00:00,0.0139231346062448,0.050738539311136,-1.392870461057429,-1.035892552760583,-0.35697790829684606
13,2017-01-02 02:00:00,0.0149822699769276,0.051662999920439996,-1.385136728700535,-1.0327626647085977,-0.35237406399193727
14,2017-01-02 04:00:00,0.0142171933640646,0.051733941306210805,-1.3907232645864878,-1.0325224829274804,-0.3582007816590074
15,2017-01-02 06:00:00,0.0144483711272372,0.051944849087909216,-1.3890352207379573,-1.0318084257363302,-0.357226795001627
16,2017-01-02 08:00:00,0.014277441752560004,0.051806717216432006,-1.3902833350699642,-1.0322760901124906,-0.3580072449574736
17,2017-01-02 10:00:00,0.01479972,0.0525018,-1.3864696958569478,-1.0299227921163023,-0.35654690374064546
18,2017-01-02 12:00:00,0.016071760106966003,0.0521721883472333,-1.3771813480150967,-1.0310387375264223,-0.34614261048867445
19,2017-01-02 14:00:00,0.015419999999999996,0.052427999999999995,-1.3819404547050433,-1.0301726521275476,-0.35176780257749574
20,2017-01-02 16:00:00,0.0152343149946468,0.05224949998164,-1.383296313619626,-1.0307769883957685,-0.3525193252238574
21,2017-01-02 18:00:00,0.0147487540244655,0.051493931576827995,-1.3868418458436278,-1.0333350687497371,-0.35350677709389067
22,2017-01-02 20:00:00,0.01509228,0.05143986,-1.3843334432107217,-1.0335181354813674,-0.3508153077293543
23,2017-01-02 22:00:00,0.0147653100110124,0.050471070037642805,-1.3867209551884743,-1.0367981066316232,-0.3499228485568511
24,2017-01-03 00:00:00,0.015205379259605,0.0509555097921675,-1.3835076003319364,-1.0351579694701976,-0.34834963086173887
25,2017-01-03 02:00:00,0.0149252308088532,0.05109732944270609,-1.3855532247141304,-1.0346778196127673,-0.35087540510136317
26,2017-01-03 04:00:00,0.0146660386855735,0.0526974411667955,-1.3874458274596775,-1.0292604221415658,-0.3581854053181117
27,2017-01-03 06:00:00,0.0144006660636361,0.050570730223470486,-1.3893835597739028,-1.0364606934181866,-0.35292286635571624
28,2017-01-03 08:00:00,0.01470606507348,0.05038751635025,-1.387153557576289,-1.037080989087877,-0.35007256848841206
29,2017-01-03 10:00:00,0.01479638,0.050573006399999995,-1.3864940843032099,-1.0364529871106898,-0.3500410971925201
30,2017-01-03 12:00:00,0.0148572888001459,0.050926183200500096,-1.3860493325070309,-1.0352572586642872,-0.3507920738427437
31,2017-01-03 14:00:00,0.015271017854549996,0.0504452623128635,-1.3830283119051323,-1.0368854822197473,-0.346142829685385
32,2017-01-03 16:00:00,0.0152184,0.0505206,-1.3834125237967825,-1.0366304161580246,-0.34678210763875783
33,2017-01-03 18:00:00,0.0153494999997,0.0509398739990044,-1.3824552407735415,-1.0352109065901915,-0.34724433418335
34,2017-01-03 20:00:00,0.0154192499997,0.0509143634990094,-1.381945931154748,-1.0352972758830863,-0.34664865527166167
35,2017-01-03 22:00:00,0.016116534,0.051543870000000006,-1.3768544121815047,-1.0331659953760879,-0.34368841680541684
36,2017-01-04 00:00:00,0.0153532845967552,0.051671312426851385,-1.3824276059106961,-1.0327345215792556,-0.34969308433144053
37,2017-01-04 02:00:00,0.0152647571671012,0.0522552664481496,-1.3830740270067512,-1.030757465233344,-0.3523165617734072
38,2017-01-04 04:00:00,0.014606978959698,0.052817989136879004,-1.387877077444935,-1.028852290472722,-0.35902478697221296
39,2017-01-04 06:00:00,0.0157491869650512,0.0528253979452759,-1.3795367545232216,-1.0288272069368227,-0.35070954758639883
40,2017-01-04 08:00:00,0.015206748763206,0.0537659592634752,-1.383497600312482,-1.0256428077289348,-0.35785479258354713
41,2017-01-04 10:00:00,0.0156815999984028,0.0565163999942437,-1.380030269823854,-1.0163308138004896,-0.3636994560233644
42,2017-01-04 12:00:00,0.015924830373582,0.05642096259506199,-1.3782542186459106,-1.0166539301911772,-0.36160028845473335
43,2017-01-04 14:00:00,0.0166879775,0.055948697500000005,-1.3726817717349509,-1.018252848374957,-0.35442892335999376
44,2017-01-04 16:00:00,0.0159643714758466,0.062850519878333,-1.3779654922843183,-0.9948857831030988,-0.3830797091812195
45,2017-01-04 18:00:00,0.0154672,0.0591696,-1.381595803608168,-1.0073480416694025,-0.3742477619387654
46,2017-01-04 20:00:00,0.015001499999999997,0.06012645,-1.3849963124178053,-1.0041084948975865,-0.38088781752021883
47,2017-01-04 22:00:00,0.01424544,0.06051472,-1.3905170096276283,-1.0027939536162014,-0.38772305601142687
48,2017-01-05 00:00:00,0.016370645000144998,0.05995043100053101,-1.3749989114415029,-1.0047044313364306,-0.37029448010507227
49,2017-01-05 02:00:00,0.0157577701955095,0.0661598799183305,-1.379474080375082,-0.9836814912764266,-0.39579258909865545
50,2017-01-05 04:00:00,0.01590405,0.06597489999999999,-1.3784059554795656,-0.9843077661338007,-0.3940981893457649
51,2017-01-05 06:00:00,0.016247731448101398,0.06191796035268,-1.3758964175968562,-0.998043091146006,-0.37785332645085024
52,2017-01-05 08:00:00,0.0143298100001343,0.0555266800005204,-1.3899009457909826,-1.0196816464395324,-0.37021929935145015
53,2017-01-05 10:00:00,0.015155383989772803,0.0582045135124464,-1.3838726622935094,-1.0106154741983024,-0.3732571880952069
54,2017-01-05 12:00:00,0.012877427175777998,0.0483469974832545,-1.4005061435345725,-1.0439894452810163,-0.35651669825355614
55,2017-01-05 14:00:00,0.0127956999998714,0.0550533499994467,-1.4011029096536558,-1.021284170008516,-0.3798187396451398
56,2017-01-05 16:00:00,0.01248013000663,0.0527813498280398,-1.4034071796602579,-1.0289763378727028,-0.37443084178755504
57,2017-01-05 18:00:00,0.0121631999997466,0.0531551999988926,-1.4057213803912982,-1.0277106168985384,-0.37801076349275986
58,2017-01-05 20:00:00,0.01219835524,0.0534160571625,-1.4054646792871828,-1.0268274492314335,-0.37863723005574923
59,2017-01-05 22:00:00,0.012475011999999999,0.053975152,-1.4034445509865048,-1.024934557058196,-0.37850999392830875
60,2017-01-06 00:00:00,0.0126719885149156,0.0537931439495188,-1.4020062422592936,-1.0255507702497946,-0.376455472009499
61,2017-01-06 02:00:00,0.0132079164437216,0.055849498315440005,-1.3980929340281674,-1.0185887008054404,-0.37950423322272697
62,2017-01-06 04:00:00,0.0128849457639395,0.0548810503603233,-1.4004512433299787,-1.0218675140433253,-0.3785837292866534
63,2017-01-06 06:00:00,0.0127919999998688,0.0545219999994408,-1.4011299267947435,-1.023083128233132,-0.3780467985616114
64,2017-01-06 08:00:00,0.0116065199996268,0.052126709998323896,-1.409786218794898,-1.0311927107075864,-0.3785935080873115
65,2017-01-06 10:00:00,0.011914073999466002,0.050422859997739995,-1.4075404810111478,-1.036961328326911,-0.3705791526842368
66,2017-01-06 12:00:00,0.0120504461834524,0.0505594807262242,-1.4065447008672025,-1.0364987801323935,-0.370045920734809
67,2017-01-06 14:00:00,0.01188213003731,0.0523270726643075,-1.407773733587326,-1.030514355450462,-0.37725937813686383
68,2017-01-06 16:00:00,0.0119769160140812,0.0499462880587216,-1.4070816130182031,-1.0385748279209803,-0.3685067850972228
69,2017-01-06 18:00:00,0.012064139972243,0.050074199884790005,-1.4064447097797648,-1.0381417649087872,-0.3683029448709776
70,2017-01-06 20:00:00,0.011761242190559998,0.05180675022752,-1.4086564481843875,-1.0322759783489293,-0.37638046983545825
71,2017-01-06 22:00:00,0.01206912,0.05108096,-1.406408345965593,-1.0347332406038052,-0.3716751053617877
72,2017-01-07 00:00:00,0.011854314394551995,0.049234342266424,-1.4079768414641658,-1.0409852179436023,-0.36699162352056347
73,2017-01-07 02:00:00,0.0108741248310222,0.04942784014101,-1.4151341170619707,-1.0403301043782907,-0.37480401268368
74,2017-01-07 04:00:00,0.010793471020799998,0.049384281255168,-1.4157230455399425,-1.0404775789542569,-0.3752454665856857
75,2017-01-07 06:00:00,0.010878538,0.048810944,-1.4151018924109349,-1.042418690783845,-0.3726832016270898
76,2017-01-07 08:00:00,0.0115610869989585,0.052527740929833006,-1.4101179673863105,-1.0298349655442183,-0.3802830018420922
77,2017-01-07 10:00:00,0.0126469392997122,0.049454014898874604,-1.4021891498757284,-1.0402414861493694,-0.361947663726359
78,2017-01-07 12:00:00,0.0123278989022464,0.0497843985498388,-1.4045187605311134,-1.0391229270335811,-0.36539583349753224
79,2017-01-07 14:00:00,0.01255419,0.05082264,-1.4028663987714962,-1.0356078183559039,-0.36725858041559234
80,2017-01-07 16:00:00,0.013003200013104002,0.050360310050750715,-1.3995877590781838,-1.037173099742333,-0.3624146593358508
81,2017-01-07 18:00:00,0.0136461499998465,0.052450999999410004,-1.3948929832695642,-1.030094782478344,-0.3647982007912203
82,2017-01-07 20:00:00,0.0134700776561106,0.0497965816652913,-1.3961786512017254,-1.0390816794270232,-0.3570969717747021
83,2017-01-07 22:00:00,0.0136713605207905,0.0518096482642565,-1.3947088978099,-1.0322661666485016,-0.36244273116139847
84,2017-01-08 00:00:00,0.0129034448282538,0.0514965572425978,-1.400316164456947,-1.0333261791985344,-0.36698998525841264
85,2017-01-08 02:00:00,0.0133597799972469,0.053475999988979984,-1.3969840369879576,-1.026624504579694,-0.3703595324082636
86,2017-01-08 04:00:00,0.0135294499998553,0.0515558999994486,-1.3957451185026644,-1.0331252661647397,-0.3626198523379247
87,2017-01-08 06:00:00,0.0135046799778303,0.050831279916553805,-1.3959259874700487,-1.035578566734667,-0.3603474207353816
88,2017-01-08 08:00:00,0.014006654978621498,0.0508174559224368,-1.3922606011432113,-1.035625369760758,-0.35663523138245323
89,2017-01-08 10:00:00,0.01362528,0.050251199999999996,-1.3950453745479305,-1.0375425067681803,-0.35750286777975027
90,2017-01-08 12:00:00,0.014170980000308402,0.049626000001080015,-1.3910607113345574,-1.0396592070223902,-0.3514015043121672
91,2017-01-08 14:00:00,0.0141174535788198,0.050260326324595206,-1.3914515575184103,-1.037511608345877,-0.35393994917253324
92,2017-01-08 16:00:00,0.0135511500001481,0.0511942500005595,-1.3955866666191241,-1.0343496817851905,-0.3612369848339336
93,2017-01-08 18:00:00,0.0137282039995464,0.0495377519983632,-1.3942938307060135,-1.0399579827263359,-0.35433584797967765
94,2017-01-08 20:00:00,0.0137542331776668,0.0496027415194584,-1.394103767468938,-1.0397379517985355,-0.3543658156704026
95,2017-01-08 22:00:00,0.014518600000000001,0.05057236,-1.3885224144237618,-1.0364551755864524,-0.3520672388373094
96,2017-01-09 00:00:00,0.012894839993421002,0.05184395997354901,-1.4003789963587174,-1.0321499996556875,-0.3682289967030299
97,2017-01-09 02:00:00,0.0129406,0.051619999999999985,-1.4000448599930293,-1.0329082468306123,-0.36713661316241697
98,2017-01-09 04:00:00,0.0131532799995596,0.0503103999983155,-1.3984918855199007,-1.0373420770629658,-0.3611498084569349
99,2017-01-09 06:00:00,0.012993999999854,0.0492792999994463,-1.3996549369311049,-1.0408330073788528,-0.3588219295522521
100,2017-01-09 08:00:00,0.0129560019,0.0497755227,-1.399932396397077,-1.0391529774392794,-0.3607794189577975
101,2017-01-09 10:00:00,0.01357188,0.050736,-1.3954352976109208,-1.0359011499463415,-0.35953414766457925
102,2017-01-09 12:00:00,0.0140156652531259,0.0501827859321683,-1.3921948087493323,-1.03777413196815,-0.3544206767811824
103,2017-01-09 14:00:00,0.0137500929385638,0.050549162113593005,-1.3941339992051283,-1.0365337152091965,-0.3576002839959318
104,2017-01-09 16:00:00,0.013702086093396001,0.05069861586619999,-1.3944845418289549,-1.0360277190532745,-0.35845682277568036
105,2017-01-09 18:00:00,0.01367820002142,0.050207040078624005,-1.3946589562549416,-1.0376920162322942,-0.3569669400226474
106,2017-01-09 20:00:00,0.013355395365168,0.050280191421822,-1.3970160532645548,-1.0374443523375236,-0.35957170092703117
107,2017-01-09 22:00:00,0.0133496,0.050530040000000005,-1.3970583706154436,-1.0365984557446624,-0.3604599148707812
108,2017-01-10 00:00:00,0.01341903,0.05107066,-1.3965513976142558,-1.0347681126649955,-0.3617832849492604
109,2017-01-10 02:00:00,0.0135966951922208,0.053405201169444805,-1.3952540988139277,-1.0268642036832878,-0.3683898951306399
110,2017-01-10 04:00:00,0.013463999999999999,0.05247,-1.3962230298213216,-1.0300304553731803,-0.36619257444814135
111,2017-01-10 06:00:00,0.0133034282516343,0.051723512285885696,-1.3973955134908438,-1.032557791804658,-0.3648377216861858
112,2017-01-10 08:00:00,0.0139005275071675,0.053341565227504405,-1.3930355365128138,-1.0270796518834076,-0.3659558846294062
113,2017-01-10 10:00:00,0.0141282155995964,0.053003478934301,-1.3913729739958414,-1.0282242893498257,-0.3631486846460157
114,2017-01-10 12:00:00,0.013885010997098702,0.052939445988938204,-1.3931488369834681,-1.028441081659425,-0.3647077553240432
115,2017-01-10 14:00:00,0.0135862500723,0.0527327652806204,-1.395330368348625,-1.0291408275144989,-0.366189540834126
116,2017-01-10 16:00:00,0.0134812651195536,0.0527472617782534,-1.3960969611265794,-1.0290917476356156,-0.3670052134909638
117,2017-01-10 18:00:00,0.0134653890002972,0.0516143040011392,-1.396212887438356,-1.0329275314151571,-0.3632853560231988
118,2017-01-10 20:00:00,0.014411179947386,0.0517069488112223,-1.3893067881305379,-1.0326138697174718,-0.35669291841306605
119,2017-01-10 22:00:00,0.013742565000000002,0.053818242999999995,-1.394188967685705,-1.0254657939756011,-0.368723173710104
120,2017-01-11 00:00:00,0.014196000000156,0.051669800000567805,-1.390878017046606,-1.0327396421056545,-0.35813837494095146
121,2017-01-11 02:00:00,0.0144412,0.05185122,-1.3890875838071974,-1.0321254198414507,-0.35696216396574676
122,2017-01-11 04:00:00,0.014284710136487997,0.05224833049922401,-1.390230261839174,-1.030780947838717,-0.3594493140004569
123,2017-01-11 06:00:00,0.0146884962950114,0.0528068906225535,-1.387281843567178,-1.0288898660135646,-0.3583919775536135
124,2017-01-11 08:00:00,0.013801651214356002,0.050955939178584014,-1.3937575242834166,-1.0351565157236549,-0.35860100855976174
125,2017-01-11 10:00:00,0.0133774,0.051484,-1.3968553769609278,-1.0333686934638016,-0.3634866834971262
126,2017-01-11 12:00:00,0.0129499200017457,0.049449600006666,-1.3999768059925095,-1.0402564333718205,-0.359720372620689
127,2017-01-11 14:00:00,0.0130303709881083,0.0484019489558277,-1.3993893585201667,-1.0438033995417875,-0.3555859589783792
128,2017-01-11 16:00:00,0.012732200000166002,0.048735180000635404,-1.4015665822076824,-1.0426752001840243,-0.3588913820236581
129,2017-01-11 18:00:00,0.0127279499998399,0.0515875499993511,-1.4015976154126426,-1.0330181107537428,-0.36857950465889977
130,2017-01-11 20:00:00,0.0124850142803042,0.0509209664769918,-1.4033715150356976,-1.035274920596461,-0.3680965944392365
131,2017-01-11 22:00:00,0.012430804456059,0.04847231926262001,-1.4037673513786537,-1.043565151226795,-0.3602022001518588
132,2017-01-12 00:00:00,0.0122034288458166,0.048212029258125004,-1.4054276321725683,-1.0444463986990191,-0.36098123347354916
133,2017-01-12 02:00:00,0.012618301948299,0.049272207484149004,-1.4023982578116643,-1.0408570200611282,-0.36154123775053604
134,2017-01-12 04:00:00,0.0123270699865348,0.050169559945198415,-1.4045248132156307,-1.0378189103591124,-0.3667059028565183
135,2017-01-12 06:00:00,0.0118924700001571,0.0495759300006549,-1.407698231902222,-1.0398287258688572,-0.36786950603336477
136,2017-01-12 08:00:00,0.012068824528934,0.04863430745298911,-1.4064105034746393,-1.0430167180145018,-0.36339378546013745
137,2017-01-12 10:00:00,0.010805109989595598,0.0488919699529212,-1.415638058604309,-1.0421443663189665,-0.37349369228534246
138,2017-01-12 12:00:00,0.0110489400002844,0.04895100000126001,-1.413857628929838,-1.0419445120026827,-0.37191311692715523
139,2017-01-12 14:00:00,0.012640374992233498,0.051039999968640004,-1.4022370819895582,-1.034871916401857,-0.36736516558770127
