,date,pairA,pairB,npiA,npiB,spread
0,2017-01-01 00:00:00,0.012161715,0.2381588625,-1.4508452117002086,-1.1381749278078646,-0.3126702838923441
1,2017-01-01 02:00:00,0.0119971845081729,0.2376575973588582,-1.4525533454115276,-1.1384980841855679,-0.3140552612259597
2,2017-01-01 04:00:00,0.012036960001872,0.23610960003672,-1.4521404015193815,-1.139496049466332,-0.3126443520530495
3,2017-01-01 06:00:00,0.012058788,0.23885304,-1.4519137861422622,-1.1377274043956596,-0.3141863817466026
4,2017-01-01 08:00:00,0.0120577879821951,0.2369533651113384,-1.4519241681942787,-1.1389520897077792,-0.31297207848649955
5,2017-01-01 10:00:00,0.011986473099138,0.2370105790602726,-1.4526645498373154,-1.1389152049316913,-0.3137493449056241
6,2017-01-01 12:00:00,0.0124507499998723,0.2394014999975446,-1.4478444887244832,-1.137373822365762,-0.31047066635872134
7,2017-01-01 14:00:00,0.0120533910305918,0.24289883939552456,-1.4519698167617703,-1.1351191522546982,-0.3168506645070721
8,2017-01-01 16:00:00,0.0121999816261062,0.24818560828788655,-1.450447932670987,-1.1317108700008807,-0.31873706267010626
9,2017-01-01 18:00:00,0.0121663490144823,0.2429370972891819,-1.4507971019773964,-1.1350944880973126,-0.3157026138800838
10,2017-01-01 20:00:00,0.0121122399947024,0.24715407989190086,-1.4513588546333696,-1.1323758773045718,-0.31898297732879777
11,2017-01-01 22:00:00,0.011992375677839999,0.24947139503826654,-1.4526032700492795,-1.1308819470324785,-0.321721323016801
12,2017-01-02 00:00:00,0.0120154454313576,0.2421866340977216,-1.4523637629326493,-1.1355782978551578,-0.3167854650774915
13,2017-01-02 02:00:00,0.0123383399809992,0.25702848960418123,-1.4490115146088338,-1.1260100277517553,-0.3230014868570785
14,2017-01-02 04:00:00,0.012989298719488,0.2491408381735546,-1.4422533474536607,-1.1310950509374935,-0.3111582965161672
15,2017-01-02 06:00:00,0.0127977109561424,0.2537125818534601,-1.4442423861638272,-1.1281477322310272,-0.3160946539328
16,2017-01-02 08:00:00,0.0129720756494688,0.25993102527803524,-1.4424321550788342,-1.124138816615108,-0.3182933384637261
17,2017-01-02 10:00:00,0.013115115,0.26341848,-1.440947139541749,-1.1218905189720927,-0.31905662056965634
18,2017-01-02 12:00:00,0.0129286120860467,0.2526114496812618,-1.4428833880209526,-1.1288576118036018,-0.31402577621735084
19,2017-01-02 14:00:00,0.013209799999999999,0.263425,-1.4399641324488985,-1.1218863156485226,-0.31807781680037595
20,2017-01-02 16:00:00,0.0130726199954064,0.25612499991,-1.441388317034765,-1.1265924908693759,-0.31479582616538915
21,2017-01-02 18:00:00,0.0127011606822373,0.2532731051926426,-1.4452447582825934,-1.1284310547167509,-0.3168137035658425
22,2017-01-02 20:00:00,0.0128142,0.25258212,-1.444071199100762,-1.1288765201073674,-0.3151946789933946
23,2017-01-02 22:00:00,0.0133692800099712,0.2530788401887536,-1.4383084321693445,-1.1285562937765194,-0.309752138392825
24,2017-01-03 00:00:00,0.01386796430443,0.25550798328250995,-1.4331311580652502,-1.1269902700923002,-0.3061408879729499
25,2017-01-03 02:00:00,0.013773973335994,0.2578405575821444,-1.4341069598145924,-1.1254865025259442,-0.3086204572886482
26,2017-01-03 04:00:00,0.0134583676702925,0.256722201248378,-1.4373835359135354,-1.1262074861973368,-0.3111760497161986
27,2017-01-03 06:00:00,0.0132167700584045,0.2560991591316943,-1.4398917702283862,-1.1266091499418485,-0.31328262028653775
28,2017-01-03 08:00:00,0.013065305747100001,0.25262629554257,-1.4414642525891197,-1.128848040951032,-0.3126162116380877
29,2017-01-03 10:00:00,0.0131024496,0.2562630972,-1.441078630042185,-1.1265034620972865,-0.3145751679448985
30,2017-01-03 12:00:00,0.0131465112001291,0.2533274664024877,-1.4406211883624127,-1.1283960090488612,-0.31222517931355154
31,2017-01-03 14:00:00,0.0127360288906947,0.2532240180641481,-1.4448827611739847,-1.1284627002818106,-0.3164200608921741
32,2017-01-03 16:00:00,0.0127296,0.25271520000000003,-1.444949505063218,-1.1287907258894674,-0.31615877917375057
33,2017-01-03 18:00:00,0.013343831999739202,0.25364537099504264,-1.438572630031276,-1.1281910618300077,-0.3103815682012683
