,date,pairA,pairB,npiA,npiB,spread
0,2017-01-01 00:00:00,0.099710595,0.015767692500000003,-1.4084441803323458,-1.3794016284020696,-0.02904255193027616
1,2017-01-01 02:00:00,0.09739907999429401,0.0147155217506172,-1.4193520843849279,-1.3870845055816252,-0.032267578803302666
2,2017-01-01 04:00:00,0.098514030015321,0.0151908750023625,-1.4140907004775054,-1.3836135094032922,-0.030477191074213206
3,2017-01-01 06:00:00,0.100109232,0.015591257999999997,-1.4065630356557701,-1.380689940773927,-0.025873094881843084
4,2017-01-01 08:00:00,0.1002502420486101,0.015537293547001204,-1.4058976174876456,-1.3810839854332133,-0.024813632054432322
5,2017-01-01 10:00:00,0.0998093150255052,0.015445983627751,-1.4079783263086336,-1.3817507240735776,-0.026227602235056047
6,2017-01-01 12:00:00,0.0986017499989887,0.0151319999998448,-1.4136767550075522,-1.3840434105515182,-0.02963334445603394
7,2017-01-01 14:00:00,0.09889459740777999,0.0150887697629098,-1.4122948252215644,-1.3843590747163028,-0.027935750505261536
8,2017-01-01 16:00:00,0.0984947171868036,0.0139598811760824,-1.4141818365851804,-1.392602140176053,-0.02157969640912727
9,2017-01-01 18:00:00,0.0964410591147993,0.0141457550168385,-1.4238729288562388,-1.3912449023985733,-0.03262802645766549
10,2017-01-01 20:00:00,0.0937189599590096,0.0139733399938884,-1.4367183554875484,-1.3925038648303014,-0.04421449065724703
11,2017-01-01 22:00:00,0.09528941840683698,0.0138711812007016,-1.4293074539683366,-1.3932498211889306,-0.03605763277940599
12,2017-01-02 00:00:00,0.0976017728638624,0.0139231346062448,-1.4183955885940993,-1.392870461057429,-0.025525127536670356
13,2017-01-02 02:00:00,0.101299999844,0.0149822699769276,-1.4009438718782523,-1.385136728700535,-0.015807143177717364
14,2017-01-02 04:00:00,0.1011541637780128,0.0142171933640646,-1.4016320637399828,-1.3907232645864878,-0.010908799153495075
15,2017-01-02 06:00:00,0.10209638836030802,0.0144483711272372,-1.3971857610708287,-1.3890352207379573,-0.008150540332871437
16,2017-01-02 08:00:00,0.1026344098555456,0.014277441752560004,-1.3946468691173732,-1.3902833350699642,-0.004363534047409079
17,2017-01-02 10:00:00,0.10227516,0.01479972,-1.3963421481640252,-1.3864696958569478,-0.00987245230707745
18,2017-01-02 12:00:00,0.1007434886705008,0.016071760106966003,-1.4035700155414923,-1.3771813480150967,-0.02638866752639557
19,2017-01-02 14:00:00,0.10036364,0.015419999999999996,-1.405362499190569,-1.3819404547050433,-0.02342204448552576
20,2017-01-02 16:00:00,0.0998580149649108,0.0152343149946468,-1.4077485141442776,-1.383296313619626,-0.02445220052465169
21,2017-01-02 18:00:00,0.097919562801606,0.0147487540244655,-1.4168959564735089,-1.3868418458436278,-0.03005411062988106
22,2017-01-02 20:00:00,0.1014966,0.01509228,-1.4000161272462353,-1.3843334432107217,-0.01568268403551354
