,date,pairA,pairB,npiA,npiB,spread
0,2017-01-01 00:00:00,0.0102378825,0.2049800025,-0.6861243564695915,-1.297364114429185,0.6112397579595935
1,2017-01-01 02:00:00,0.0101625470053218,0.2093215731001632,-0.6863110118766558,-1.2941201082672327,0.6078090963905769
2,2017-01-01 04:00:00,0.009760740001518,0.2056989150319905,-0.6873065512326613,-1.2968269455337638,0.6095203943011025
3,2017-01-01 06:00:00,0.009784458000000001,0.20522199,-0.6872477862019103,-1.2971833022270094,0.6099355160250991
4,2017-01-01 08:00:00,0.0100722529507545,0.2048763719820456,-0.6865347294427612,-1.2974415467848393,0.6109068173420781
5,2017-01-01 10:00:00,0.0101056687835822,0.21551288828246898,-0.686451936518848,-1.2894939795106868,0.6030420429918388
6,2017-01-01 12:00:00,0.010627499999890998,0.2119259999978264,-0.6851590185056984,-1.292174089721765,0.6070150712160667
7,2017-01-01 14:00:00,0.0105944509302196,0.2237759533819212,-0.685240902716839,-1.2833198465602222,0.5980789438433832
8,2017-01-01 16:00:00,0.0102213374992968,0.22537651468537015,-0.6861653492825321,-1.2821239128281356,0.5959585635456035
9,2017-01-01 18:00:00,0.0103368980123046,0.2187943422604434,-0.6858790301352541,-1.287042088730813,0.6011630585955589
10,2017-01-01 20:00:00,0.0104020399954504,0.2215815599030856,-0.6857176307386882,-1.2849594895886745,0.5992418588499863
11,2017-01-01 22:00:00,0.0100136336909964,0.216412412753021,-0.6866799677774756,-1.2888218580150264,0.6021418902375507
12,2017-01-02 00:00:00,0.0100777925521528,0.212792240162156,-0.6865210042185704,-1.291526838141724,0.6050058339231535
13,2017-01-02 02:00:00,0.0100894799844624,0.2156879596678448,-0.686492046786956,-1.2893631667921468,0.6028711200051908
14,2017-01-02 04:00:00,0.0101681854038492,0.20590068048313398,-0.6862970418672092,-1.2966761871039103,0.6103791452367011
15,2017-01-02 06:00:00,0.0101586925344538,0.20480413233954,-0.6863205619278231,-1.2974955239896362,0.6111749620618131
16,2017-01-02 08:00:00,0.0102797580618432,0.19937427590182005,-0.6860206032510684,-1.3015526934715325,0.6155320902204641
17,2017-01-02 10:00:00,0.010407345,0.20434362,-0.6857044867646834,-1.2978396171772644,0.6121351304125809
18,2017-01-02 12:00:00,0.0103957840691894,0.2062474733726852,-0.6857331307691559,-1.2964170646861883,0.6106839339170325
19,2017-01-02 14:00:00,0.010691200000000001,0.2062682,-0.6850011918464173,-1.2964015778237328,0.6114003859773155
20,2017-01-02 16:00:00,0.0105318599962992,0.20556592492776601,-0.6853959814921142,-1.296926315268202,0.6115303337760878
21,2017-01-02 18:00:00,0.0104204255238148,0.2034314395305829,-0.6856720777321591,-1.2985211951904123,0.6128491174582532
22,2017-01-02 20:00:00,0.01022085,0.209502,-0.6861665571378741,-1.293985293927272,0.6078187367893979
23,2017-01-02 22:00:00,0.010200190007607602,0.2114526901577076,-0.6862177454828425,-1.2925277451564599,0.6063099996736173
24,2017-01-03 00:00:00,0.010184929274025,0.21192883135850002,-0.6862555563242145,-1.292171974139107,0.6059164178148924
25,2017-01-03 02:00:00,0.0101248983104135,0.20328945572086068,-0.6864042923748268,-1.2986272849897167,0.6122229926148899
26,2017-01-03 04:00:00,0.0099991066265215,0.20183457705386948,-0.6867159608395057,-1.2997143651722742,0.6129984043327685
27,2017-01-03 06:00:00,0.010001880044198,0.20126232088937196,-0.6867090892657862,-1.3001419529497886,0.6134328636840024
28,2017-01-03 08:00:00,0.010148400277979999,0.19870405693981,-0.6863460625942743,-1.3020534787040785,0.6157074161098042
29,2017-01-03 10:00:00,0.0102758308,0.2067003264,-0.6860303336531999,-1.2960786945095033,0.6100483608563034
