,date,pairA,pairB,npiA,npiB,spread
0,2017-01-01 00:00:00,0.87003633,13.51999875,-1.3164982908217893,-0.8647204433216301,-0.45177784750015915
1,2017-01-01 02:00:00,0.8656895546830126,13.452407448916054,-1.3179379041670831,-0.8653005398544673,-0.4526373643126158
2,2017-01-01 04:00:00,0.8672687551348786,13.595592002114401,-1.3174148870153763,-0.8640716707317522,-0.4533432162836242
3,2017-01-01 06:00:00,0.8650389959999999,13.677065736,-1.3181533634199,-0.8633724294124345,-0.45478093400746555
4,2017-01-01 08:00:00,0.8598523308486209,13.59513185362605,-1.3198711408123305,-0.8640756199166089,-0.4557955208957216
5,2017-01-01 10:00:00,0.8664953187666296,13.749001135015558,-1.3176710422652498,-0.8627550500324259,-0.45491599223282386
6,2017-01-01 12:00:00,0.8772757499910023,13.552597499861,-1.3141006592739832,-0.8644406673524458,-0.4496599919215374
7,2017-01-01 14:00:00,0.8763725892859934,13.7767126185489,-1.314399778071036,-0.8625172186064929,-0.45188255946454303
8,2017-01-01 16:00:00,0.8749584214621788,13.489689708179435,-1.3148681378833529,-0.8649805680683321,-0.44988756981502076
9,2017-01-01 18:00:00,0.8495850490113096,13.713874619324407,-1.3232715732881297,-0.8630565203346144,-0.4602150529535153
10,2017-01-01 20:00:00,0.8491947796285828,13.6715399940204,-1.323400827038476,-0.8634198536180987,-0.45998097342037736
11,2017-01-01 22:00:00,0.8510089590387209,14.021095890320998,-1.3227999869445828,-0.8604198201785158,-0.46238016676606697
12,2017-01-02 00:00:00,0.8332606533681384,14.00403660790232,-1.3286780680130637,-0.8605662300038197,-0.46811183800924394
13,2017-01-02 02:00:00,0.8450040786987104,14.3187549779494,-1.324788749934146,-0.857865186639412,-0.46692356329473395
14,2017-01-02 04:00:00,0.8465166567048829,14.278080701812199,-1.3242877975442273,-0.8582142701188608,-0.46607352742536656
15,2017-01-02 06:00:00,0.8559080557539154,14.163010702844106,-1.3211774496619408,-0.859201848496026,-0.46197560116591485
16,2017-01-02 08:00:00,0.8539031967025724,14.160162766735402,-1.321841441157997,-0.8592262906629308,-0.4626151504950663
17,2017-01-02 10:00:00,0.8504568149999999,14.357381999999998,-1.3229828521420455,-0.857533673542223,-0.4654491785998225
18,2017-01-02 12:00:00,0.8476022496412379,14.3730360956601,-1.3239282588138437,-0.8573993236115145,-0.4665289352023292
19,2017-01-02 14:00:00,0.83683312,14.70041028,-1.327494898821239,-0.8545896628085643,-0.47290523601267465
20,2017-01-02 16:00:00,0.8455096047028956,15.6646049944956,-1.3246213242153206,-0.8463145445331496,-0.47830677968217106
21,2017-01-02 18:00:00,0.8361073724769844,16.19321962479975,-1.3277352599494903,-0.8417777548970752,-0.4859575050524151
22,2017-01-02 20:00:00,0.82944486,15.88959783,-1.3299418248569448,-0.8443835628580492,-0.4855582619988956
23,2017-01-02 22:00:00,0.8391465006258599,15.99323558192822,-1.3267287277222364,-0.84349410075863,-0.4832346269636064
24,2017-01-03 00:00:00,0.8464807885522999,16.24440665047311,-1.3242996767575208,-0.8413384466481856,-0.4829612301093352
25,2017-01-03 02:00:00,0.8501419691990445,16.544196909146027,-1.32308712627257,-0.8387655225167426,-0.48432160375582745
26,2017-01-03 04:00:00,0.8316452460230405,16.769207993185493,-1.329213076565956,-0.8368343842251581,-0.4923786923407979
27,2017-01-03 06:00:00,0.8280740196592336,16.793728130210965,-1.3303958349920262,-0.8366239422563683,-0.4937718927356579
28,2017-01-03 08:00:00,0.81681455650552,16.022723792179995,-1.3341248691000427,-0.8432410207283259,-0.49088384837171684
29,2017-01-03 10:00:00,0.8245155200000001,16.3470304196,-1.331574378446673,-0.8404576869690183,-0.4911166914776546
30,2017-01-03 12:00:00,0.8248595664081001,16.3440258169605,-1.3314604333346345,-0.84048347371296,-0.49097695962167454
31,2017-01-03 14:00:00,0.8665284564600154,16.288047282305893,-1.3176600673557706,-0.8409639046759045,-0.47669616267986603
32,2017-01-03 16:00:00,0.8656638000000001,16.2843,-1.3179464338891562,-0.8409960654042579,-0.47695036848489836
33,2017-01-03 18:00:00,0.8997365249824151,16.0913924996855,-1.306661850256891,-0.8426516774474666,-0.46401017280942436
34,2017-01-03 20:00:00,0.9191826104821162,15.162272779205,-1.300221479601042,-0.8506257676010498,-0.44959571199999226
35,2017-01-03 22:00:00,0.906995805,16.043937,-1.3042576412448221,-0.8430589601952483,-0.46119868104957384
36,2017-01-04 00:00:00,0.938094033038154,16.14036989719021,-1.293958184559367,-0.8422313331424415,-0.4517268514169256
37,2017-01-04 02:00:00,0.93290463622752,16.530324250469985,-1.2956768666530603,-0.83888458341763,-0.4567922832354303
38,2017-01-04 04:00:00,0.9497605906338707,16.300541737634,-1.2900943243909349,-0.8408566720868096,-0.44923765230412527
39,2017-01-04 06:00:00,0.93669559570365,16.30485384385845,-1.2944213345734572,-0.8408196638057156,-0.4536016707677416
40,2017-01-04 08:00:00,0.9582272197928178,16.801862269836,-1.2872902520757084,-0.8365541317020747,-0.45073612037363364
41,2017-01-04 10:00:00,0.9677663999014312,17.0207999982664,-1.2841309604201556,-0.8346751174630681,-0.4494558429570875
42,2017-01-04 12:00:00,0.9959859546364,16.81246181227444,-1.2747848947433893,-0.8364631620400088,-0.4383217327033805
43,2017-01-04 14:00:00,0.98138771,17.078847500000002,-1.2796197035991161,-0.8341769297679725,-0.4454427738311436
44,2017-01-04 16:00:00,1.0336336533798145,17.493998124802715,-1.2623163115804152,-0.8306139352081527,-0.4317023763722625
45,2017-01-04 18:00:00,1.017128,17.49328,-1.267782837256475,-0.8306200984525574,-0.43716273880391765
46,2017-01-04 20:00:00,0.96238455,17.42364,-1.2859133812667518,-0.8312177777677787,-0.4546956034989731
