,date,pairA,pairB,npiA,npiB,spread
0,2017-01-01 00:00:00,0.125348805,0.003721987500000001,-1.2279662270927292,-0.8373546505549512,-0.390611576537778
1,2017-01-01 02:00:00,0.1247553501938748,0.0036692750057022,-1.2305505819387148,-0.8375171343599627,-0.39303344757875214
2,2017-01-01 04:00:00,0.125269260019482,0.0036843900005729996,-1.2283126266058073,-0.83747054309328,-0.39084208351252736
3,2017-01-01 06:00:00,0.126278544,0.0036679620000000003,-1.2239174343871144,-0.8375211816387973,-0.3863962527483171
4,2017-01-01 08:00:00,0.1257634033506648,0.0036240833583576,-1.226160749665267,-0.8376564355050345,-0.38850431416023234
5,2017-01-01 10:00:00,0.1315588510881,0.0037031380306279996,-1.2009229501052834,-0.8374127531650973,-0.36351019694018605
6,2017-01-01 12:00:00,0.1312544999986538,0.0035684999999634,-1.2022483268732749,-0.8378277686147179,-0.364420558258557
7,2017-01-01 14:00:00,0.13008066599627302,0.0036130798458882,-1.2073600953872792,-0.8376903533189862,-0.36966974206829295
8,2017-01-01 16:00:00,0.13209189560132098,0.0034402556174676,-1.1986016677487326,-0.8382230759420762,-0.3603785918066563
9,2017-01-01 18:00:00,0.1312406161562232,0.0034089770040579,-1.2023087877122403,-0.8383194908089876,-0.36398929690325266
10,2017-01-01 20:00:00,0.1152674799495848,0.0034002799985128,-1.2718680052552593,-0.8383462989229272,-0.4335217063323321
11,2017-01-01 22:00:00,0.1104397863465082,0.0034178270681844,-1.2928914652209915,-0.83829221089911,-0.45459925432188153
12,2017-01-02 00:00:00,0.1151005761853408,0.0034158622922064,-1.272594831540067,-0.8382982672294194,-0.43429656431064767
13,2017-01-02 02:00:00,0.1163227898208652,0.0034036799947584,-1.2672723812048503,-0.8383358185930857,-0.4289365626117646
14,2017-01-02 04:00:00,0.1113832365196096,0.0034198388034902,-1.2887829636103632,-0.8382860098188628,-0.45049695379150034
15,2017-01-02 06:00:00,0.1097994691587504,0.0035254840691284,-1.2956798946179229,-0.8379603632151307,-0.4577195314027922
16,2017-01-02 08:00:00,0.1151067750436748,0.0034979732293772005,-1.272567836983094,-0.8380451640954794,-0.4345226728876146
17,2017-01-02 10:00:00,0.112992555,0.0035139000000000004,-1.2817747635408645,-0.8379960705679048,-0.4437786929729597
18,2017-01-02 12:00:00,0.12215554881300927,0.0034483080229503,-1.241872099985065,-0.838198254777763,-0.403673845207302
19,2017-01-02 14:00:00,0.11994704,0.00347464,-1.2514896317573128,-0.8381170876867061,-0.41337254407060664
20,2017-01-02 16:00:00,0.117202799958816,0.0034628099987832,-1.2634401458921418,-0.8381535531136718,-0.42528659277847003
21,2017-01-02 18:00:00,0.1145841343591464,0.0033754880344653,-1.2748438131346547,-0.8384227189957354,-0.4364210941389193
22,2017-01-02 20:00:00,0.11089368,0.0033154200000000003,-1.2909148660750136,-0.8386078759102297,-0.45230699016478393
23,2017-01-02 22:00:00,0.1132007100844284,0.0033525100025004,-1.2808682975461387,-0.838493547707506,-0.4423747498386328
24,2017-01-03 00:00:00,0.1142872518233775,0.003353825195285,-1.2761366661237683,-0.8384894936870919,-0.4376471724366764
25,2017-01-03 02:00:00,0.11419035058922188,0.0033612606573657,-1.276558648002569,-0.8384665742220394,-0.4380920737805296
26,2017-01-03 04:00:00,0.11448311844858698,0.0033262125420875,-1.2752837134527266,-0.8385746084026401,-0.43670910505008653
27,2017-01-03 06:00:00,0.1126027984975883,0.0034292160151536,-1.2834720606144845,-0.8382571050012905,-0.445214955613194
28,2017-01-03 08:00:00,0.11237175756905,0.0034536971005900002,-1.2844781890291948,-0.8381816431973006,-0.44629654583189415
29,2017-01-03 10:00:00,0.113217818,0.0034184740000000003,-1.2807937966337593,-0.8382902167619631,-0.4425035798717961
30,2017-01-03 12:00:00,0.11298260400110947,0.0035335704000347,-1.2818180977795286,-0.8379354374772816,-0.443882660302247
31,2017-01-03 14:00:00,0.11346366265930648,0.003461430713698,-1.279723201484675,-0.8381578046956132,-0.4415653967890619
32,2017-01-03 16:00:00,0.1122612,0.0034884,-1.2849596410056312,-0.8380746731285118,-0.4468849678771194
33,2017-01-03 18:00:00,0.1127267279977968,0.0034996859999316,-1.282932377051189,-0.838039884560134,-0.4448924924910549
34,2017-01-03 20:00:00,0.1144211144977738,0.0035258684999314,-1.275553725944159,-0.8379591782251113,-0.4375945477190476
35,2017-01-03 22:00:00,0.11439212999999998,0.003546881999999999,-1.2756799465535587,-0.8378944050912798,-0.4377855414622789
36,2017-01-04 00:00:00,0.115045332270523,0.0035775656363363,-1.2728354056789857,-0.8377998242134456,-0.4350355814655401
37,2017-01-04 02:00:00,0.1145749770574024,0.0035824378485764,-1.2748836910106007,-0.8377848058464694,-0.4370988851641313
38,2017-01-04 04:00:00,0.1137439100731266,0.0035670666010277,-1.2785027905039135,-0.8378321870000794,-0.440670603503834
39,2017-01-04 06:00:00,0.1137370719935754,0.003535099762316601,-1.2785325687175921,-0.8379307232893816,-0.44060184542821057
40,2017-01-04 08:00:00,0.113891104373382,0.0035836883448954,-1.2778617942574593,-0.8377809512498928,-0.44008084300756645
41,2017-01-04 10:00:00,0.1122335999885688,0.0034991999996436,-1.2850798325055657,-0.8380413826333534,-0.4470384498722123
42,2017-01-04 12:00:00,0.1150199604096036,0.0035352028939292,-1.2729458941122107,-0.837930405390996,-0.43501548872121476
43,2017-01-04 14:00:00,0.10944360000000002,0.00351783,-1.2972296203518134,-0.8379839565262113,-0.45924566382560217
44,2017-01-04 16:00:00,0.113142250006,0.003563980875189,-1.2811228773143428,-0.8378416986060501,-0.44328117870829276
45,2017-01-04 18:00:00,0.10976,0.0034048000000000004,-1.2958517734377264,-0.8383323662291687,-0.45751940720855766
46,2017-01-04 20:00:00,0.11197470000000001,0.00336165,-1.2862072805153846,-0.8384653740915292,-0.44774190642385536
47,2017-01-04 22:00:00,0.11357728,0.00356704,-1.2792284249288555,-0.8378322689965064,-0.44139615593234904
48,2017-01-05 00:00:00,0.11399613970100972,0.0035676716000316,-1.2774043903319159,-0.8378303221188688,-0.4395740682130471
49,2017-01-05 02:00:00,0.106720494176086,0.0034246128728147,-1.3090880999858614,-0.8382712939728464,-0.470816806013015
50,2017-01-05 04:00:00,0.1047904,0.00351515,-1.3174932020857915,-0.8379922175012083,-0.4795009845845831
51,2017-01-05 06:00:00,0.1153852657461146,0.003566015864756199,-1.2713550760635026,-0.837835425845627,-0.43351965021787564
52,2017-01-05 08:00:00,0.1018664900009547,0.0033610500000314995,-1.3302261362490444,-0.8384672235634464,-0.491758912685598
53,2017-01-05 10:00:00,0.1025710291434264,0.0033860089230024,-1.327158035480055,-0.8383902888475442,-0.48876774663251077
54,2017-01-05 12:00:00,0.10857068366675,0.0033043251550750005,-1.301030963828504,-0.8386420752522157,-0.46238888857628835
55,2017-01-05 14:00:00,0.1098977499988955,0.0034426999999654,-1.2952519048824367,-0.8382155412470398,-0.4570363636353969
56,2017-01-05 16:00:00,0.1044298878554778,0.0034080355018105,-1.3190631469208762,-0.8383223929457508,-0.4807407539751254
57,2017-01-05 18:00:00,0.10161599999788301,0.0033791999999296003,-1.3313169607678246,-0.8384112770353285,-0.4929056837324961
58,2017-01-05 20:00:00,0.10326139325,0.0035128174900000003,-1.3241516636284778,-0.8379994073544885,-0.4861522562739893
59,2017-01-05 22:00:00,0.104874,0.0035657159999999996,-1.3171291439251793,-0.8378363501647513,-0.479292793760428
60,2017-01-06 00:00:00,0.105415669723604,0.0034971070604208,-1.3147703008242873,-0.838047834020887,-0.47672246680340025
61,2017-01-06 02:00:00,0.1027728750580088,0.0034097588445216004,-1.326279044422759,-0.8383170808222254,-0.48796196360053357
62,2017-01-06 04:00:00,0.1024230707760149,0.0034196548073117,-1.3278023590576506,-0.8382865769785011,-0.4895157820791496
63,2017-01-06 06:00:00,0.1009027499989651,0.0033149999999659997,-1.3344229952494358,-0.8386091705407446,-0.4958138247086912
64,2017-01-06 08:00:00,0.09843149999683498,0.0033681299998917,-1.3451847025483388,-0.8384453997941087,-0.5067393027542301
65,2017-01-06 10:00:00,0.0957498875957084,0.003302027999852001,-1.3568624881730866,-0.8386491561260446,-0.518213332047042
66,2017-01-06 12:00:00,0.09676490218676323,0.0032700611082532,-1.352442340505456,-0.8387476925783708,-0.5136946479270852
67,2017-01-06 14:00:00,0.0908068937851345,0.0033452766105042,-1.3783880531802022,-0.8385158443009482,-0.539872208879254
68,2017-01-06 16:00:00,0.0950599451117615,0.0032945620038734,-1.3598670239581814,-0.8386721697104133,-0.5211948542477681
69,2017-01-06 18:00:00,0.0928154697864515,0.0032521499925175,-1.3696411813561686,-0.8388029027572003,-0.5308382785989684
70,2017-01-06 20:00:00,0.08583737641360001,0.00319540598328,-1.400029122000909,-0.8389778135189719,-0.561051308481937
71,2017-01-06 22:00:00,0.09203712,0.0033152000000000004,-1.3730307099634462,-0.8386085540499681,-0.5344221559134781
72,2017-01-07 00:00:00,0.08900253858566559,0.0031236551068856,-1.38624559187649,-0.8391989822487914,-0.5470466096276986
73,2017-01-07 02:00:00,0.0894392578551564,0.0031834880090820003,-1.3843437830971275,-0.8390145501185488,-0.5453292329785787
74,2017-01-07 04:00:00,0.08717803516799999,0.0032961599963520004,-1.3941908712815851,-0.8386672439731329,-0.5555236273084523
75,2017-01-07 06:00:00,0.08632429999999999,0.003394305,-1.3979086853355565,-0.8383647165771518,-0.5595439687584046
76,2017-01-07 08:00:00,0.08909779980490651,0.003453196116702,-1.3858307518734454,-0.8381831874567682,-0.5476475644166772
77,2017-01-07 10:00:00,0.0938984707978632,0.0032869737999252,-1.364924968961962,-0.8386955599951481,-0.5262294089668139
78,2017-01-07 12:00:00,0.0920827505361686,0.0032833537559250003,-1.372831999807163,-0.8387067186119296,-0.5341252811952334
79,2017-01-07 14:00:00,0.09183537,0.00332343,-1.3739092833354976,-0.8385831854588389,-0.5353260978766586
80,2017-01-07 16:00:00,0.0931715400938938,0.0033320700033579,-1.36809057966746,-0.8385565530514828,-0.5295340266159773
81,2017-01-07 18:00:00,0.09264268999895788,0.0033515299999623,-1.3703935963277702,-0.8384965685196196,-0.5318970278081506
82,2017-01-07 20:00:00,0.09107872190594728,0.0034520410373652,-1.377204306222478,-0.8381867479349476,-0.5390175582875303
83,2017-01-07 22:00:00,0.092297559348721,0.0035289709638935,-1.371896558405475,-0.837949615024656,-0.5339469433808189
84,2017-01-08 00:00:00,0.0897740717750488,0.0034896108655026003,-1.382885747931776,-0.8380709406920783,-0.5448148072396977
85,2017-01-08 02:00:00,0.09523337998037487,0.0035128199992761,-1.3591117562637625,-0.8379993996197619,-0.5211123566440006
86,2017-01-08 04:00:00,0.09657614999896708,0.0035062499999625,-1.3532643114899128,-0.8380196513362025,-0.5152446601537103
