,date,pairA,pairB,npiA,npiB,spread
0,2017-01-01 00:00:00,0.4861109025,0.234166185,-1.1938428011792148,-1.2840073920193513,0.0901645908401365
1,2017-01-01 02:00:00,0.474498733001788,0.2326627727437662,-1.1942354260832764,-1.2852367994119647,0.0910013733286883
2,2017-01-01 04:00:00,0.475787850073995,0.24168441003758695,-1.194191839097496,-1.2778594034006505,0.08366756430315458
3,2017-01-01 06:00:00,0.475083342,0.243556548,-1.1942156595743678,-1.2763284725189585,0.08211281294459072
4,2017-01-01 08:00:00,0.47421516284892,0.2418786486116595,-1.1942450140163565,-1.2777005658376965,0.08345555182134001
5,2017-01-01 10:00:00,0.4844191799065455,0.24317922741129244,-1.1939000008627931,-1.2766370244276042,0.08273702356481105
6,2017-01-01 12:00:00,0.4798169999950788,0.2445787499974915,-1.1940556074827697,-1.2754925722612287,0.08143696477845896
7,2017-01-01 14:00:00,0.48174397945175995,0.24562088871031296,-1.1939904534110501,-1.274640368860359,0.08064991544930877
8,2017-01-01 16:00:00,0.4875220041493392,0.24807623599947,-1.1937950897115361,-1.2726325216473233,0.07883743193578718
9,2017-01-01 18:00:00,0.4907627275841829,0.2391682282846956,-1.1936855159813309,-1.2799169976735034,0.08623148169217254
10,2017-01-01 20:00:00,0.5035935397797404,0.239880699895082,-1.1932516869360272,-1.279334377795819,0.08608269085979181
11,2017-01-01 22:00:00,0.4906680508588236,0.2520697431017986,-1.1936887171437165,-1.2693668524114239,0.07567813526770739
12,2017-01-02 00:00:00,0.488208622348096,0.2484590362015392,-1.193771874118235,-1.2723194888139362,0.07854761469570115
13,2017-01-02 02:00:00,0.4761403892667532,0.25324999961,-1.194179919217515,-1.2684017039164943,0.07422178469897922
14,2017-01-02 04:00:00,0.4686092470847788,0.25080509207198903,-1.1944345584541476,-1.2704010140784432,0.0759664556242956
15,2017-01-02 06:00:00,0.4788952348238001,0.2456223091630324,-1.1940867737486425,-1.2746392072926873,0.08055243354404484
16,2017-01-02 08:00:00,0.4710128034169545,0.24536803469042404,-1.1943532906019627,-1.274847138893006,0.08049384829104334
17,2017-01-02 10:00:00,0.47724963,0.25971855,-1.1941424141211125,-1.2631120811693175,0.06896966704820495
18,2017-01-02 12:00:00,0.4638228590869846,0.25659887370780016,-1.1945963934263917,-1.2656631798984175,0.0710667864720258
19,2017-01-02 14:00:00,0.46448124,0.26112228,-1.1945741325781627,-1.2619641884126387,0.06739005583447599
20,2017-01-02 16:00:00,0.4410062698450344,0.2620466099079192,-1.1953678566024597,-1.2612083225366637,0.065840465934204
21,2017-01-02 18:00:00,0.5031301759480035,0.2666331449206464,-1.1932673539636238,-1.257457707874753,0.06419035391112926
22,2017-01-02 20:00:00,0.48105117,0.26866089,-1.1940138783399208,-1.2557995300991256,0.06178565175920481
23,2017-01-02 22:00:00,0.472765050352602,0.25611546019101844,-1.194294044499406,-1.2660584887358681,0.07176444423646222
24,2017-01-03 00:00:00,0.48972020535569505,0.2548804270343125,-1.1937207652248083,-1.2670684305443647,0.07334766531955639
25,2017-01-03 02:00:00,0.4545925155106975,0.2545204132630951,-1.1949084852161,-1.2673628298948703,0.07245434467877021
26,2017-01-03 04:00:00,0.4631418343602634,0.2569780637516155,-1.194619419895996,-1.2653530992527804,0.07073367935678432
27,2017-01-03 06:00:00,0.473048102090385,0.25626245513241586,-1.1942844740947187,-1.265938284402771,0.07165381030805218
28,2017-01-03 08:00:00,0.47436175191564,0.25069182004048,-1.1942400576196845,-1.270493641680976,0.07625358406129146
29,2017-01-03 10:00:00,0.4593102484,0.2549365252,-1.1947489715762643,-1.2670225565671358,0.07227358499087155
30,2017-01-03 12:00:00,0.4521544464044402,0.25458000000250003,-1.19499091999705,-1.2673141031550008,0.07232318315795072
31,2017-01-03 14:00:00,0.4504441233163765,0.2583754414204163,-1.195048748591308,-1.264210401081222,0.06916165248991413
32,2017-01-03 16:00:00,0.4626924,0.255,-1.1946346159472254,-1.266970650386352,0.07233603443912662
33,2017-01-03 18:00:00,0.4529842109911466,0.2572985519949713,-1.1949628644092205,-1.265091021692887,0.0701281572836665
34,2017-01-03 20:00:00,0.4550426264911466,0.2617571879949072,-1.194893266287325,-1.2614449957698146,0.06655172948248955
35,2017-01-03 22:00:00,0.4589789759999999,0.263381916,-1.1947601723940175,-1.2601163830675004,0.06535621067348285
36,2017-01-04 00:00:00,0.4677119482932722,0.2619758486526497,-1.1944648974749468,-1.2612661871775686,0.06680128970262178
37,2017-01-04 02:00:00,0.4700452616451768,0.26264207101,-1.1943860046435015,-1.2607213873810694,0.0663353827375679
38,2017-01-04 04:00:00,0.4735836613150782,0.2648308793997419,-1.1942663660323756,-1.2589315009382755,0.06466513490589998
39,2017-01-04 06:00:00,0.4765716676581723,0.2647832058499233,-1.1941653370468812,-1.2589704857305946,0.06480514868371334
40,2017-01-04 08:00:00,0.4889129238721392,0.2660330306357514,-1.1937480606251276,-1.2579484481458951,0.06420038752076751
41,2017-01-04 10:00:00,0.4817879999509291,0.28079999997140004,-1.1939889650118094,-1.2458728373528711,0.05188387234106173
42,2017-01-04 12:00:00,0.4998645553208683,0.2955013713101996,-1.1933777695053214,-1.2338508689735843,0.04047309946826294
43,2017-01-04 14:00:00,0.5017142175,0.28277273,-1.193315229646965,-1.2442596478429846,0.05094441819601969
44,2017-01-04 16:00:00,0.5317685750282001,0.29626298164071097,-1.1922990466466257,-1.23322806616834,0.04092901952171424
45,2017-01-04 18:00:00,0.6499472000000001,0.293272,-1.1883032497114518,-1.2356739255292797,0.047370675817827834
46,2017-01-04 20:00:00,0.6461157,0.28672575,-1.188432798485274,-1.2410270867201139,0.0525942882348398
47,2017-01-04 22:00:00,0.65909584,0.29453072,-1.1879939204424597,-1.234644613930406,0.04665069348794626
48,2017-01-05 00:00:00,0.6181894255054755,0.2834718308025108,-1.1893770277996927,-1.2436879618724699,0.054310934072777206
49,2017-01-05 02:00:00,0.6339288373670746,0.2844476625689047,-1.188844854627996,-1.2428899806250926,0.054045125997096655
50,2017-01-05 04:00:00,0.62298305,0.28896365,-1.1892149481506178,-1.2391970558736036,0.049982107722985836
51,2017-01-05 06:00:00,0.6233418664171746,0.2866686901439542,-1.1892028160282446,-1.241073747114529,0.05187093108628438
52,2017-01-05 08:00:00,0.5800958900054366,0.2701110500025315,-1.190665027490308,-1.254613669454321,0.06394864196401318
53,2017-01-05 10:00:00,0.5919200871925129,0.27329773628683685,-1.190265233611404,-1.2520077736598576,0.0617425400484537
54,2017-01-05 12:00:00,0.5132844286603361,0.24327385884563602,-1.1929240234173715,-1.2765596400744614,0.08363561665708996
55,2017-01-05 14:00:00,0.5472599499944999,0.2573467999974136,-1.1917752599751636,-1.265051567144984,0.07327630716982036
56,2017-01-05 16:00:00,0.5280055002805001,0.24207612172860166,-1.1924262818598235,-1.2775390832444795,0.08511280138465604
57,2017-01-05 18:00:00,0.5293055999889728,0.24959999999480004,-1.1923823235346036,-1.2713864717280885,0.07900414819348489
58,2017-01-05 20:00:00,0.5307925130975,0.24648591074750004,-1.1923320487675437,-1.2739330016808768,0.08160095291333302
59,2017-01-05 22:00:00,0.5434071279999999,0.249709988,-1.1919055296776675,-1.2712965296206384,0.07939099994297094
60,2017-01-06 00:00:00,0.5463425849249932,0.2517615608756388,-1.191806277466982,-1.269618866791074,0.07781258932409196
61,2017-01-06 02:00:00,0.5327454249837025,0.2427395563625808,-1.1922660178814048,-1.27699656309397,0.08473054521256507
62,2017-01-06 04:00:00,0.5425493018213643,0.2502814978314119,-1.191934534070097,-1.2708291804895033,0.07889464641940624
63,2017-01-06 06:00:00,0.5300392499945638,0.2478742499974577,-1.1923575177252237,-1.2727976946283526,0.08044017690312888
64,2017-01-06 08:00:00,0.5318099999829,0.2425240199922018,-1.192297646006645,-1.2771728168168075,0.08487517081016249
65,2017-01-06 10:00:00,0.5086907999772,0.2319808535896024,-1.1930793409074654,-1.2857944351807415,0.09271509427327618
66,2017-01-06 12:00:00,0.495387157946424,0.23156910638141104,-1.1935291570401707,-1.286131139274738,0.09260198223456739
67,2017-01-06 14:00:00,0.5447042612103765,0.2363172862420385,-1.191861671654207,-1.2822483403964473,0.09038666874224033
68,2017-01-06 16:00:00,0.5153168226058553,0.2457270002889,-1.192855305123344,-1.2745535966801962,0.08169829155685226
69,2017-01-06 18:00:00,0.5239258187945589,0.234475559460522,-1.1925642220227073,-1.2837544026963799,0.09119018067367257
70,2017-01-06 20:00:00,0.53528868186016,0.2348220615444,-1.1921800265438451,-1.2834710524564776,0.0912910259126325
71,2017-01-06 22:00:00,0.55011712,0.2364096,-1.1916786547628928,-1.282172851310864,0.09049419654797108
72,2017-01-07 00:00:00,0.5298186311626376,0.2266250717574536,-1.1923649771795257,-1.29017409734617,0.09780912016664423
73,2017-01-07 02:00:00,0.611640200144915,0.2194177222259649,-1.1895984669527524,-1.2960678691698466,0.10646940221709422
74,2017-01-07 04:00:00,0.5589938641672321,0.217455230389056,-1.1913785187006716,-1.2976726864528207,0.10629416775214917
75,2017-01-07 06:00:00,0.5549479150000001,0.21808200100000003,-1.1915153183231597,-1.2971601481125403,0.10564482978938061
76,2017-01-07 08:00:00,0.6174368056603126,0.233500137416994,-1.1894024750078607,-1.2845520488950581,0.09514957388719747
77,2017-01-07 10:00:00,0.6132315424860451,0.22621234929485215,-1.1895446612763787,-1.2905115989492837,0.10096693767290499
78,2017-01-07 12:00:00,0.703907267220241,0.22185840219035616,-1.1864787787356568,-1.2940720160837855,0.10759323734812876
79,2017-01-07 14:00:00,0.72772425,0.22464783,-1.1856734907504634,-1.2917909762983788,0.10611748554791545
80,2017-01-07 16:00:00,0.6411390306461091,0.2276192102293837,-1.1886010671561646,-1.28936114588751,0.1007600787313454
81,2017-01-07 18:00:00,0.6639496499925315,0.22603713999745745,-1.187829805831237,-1.2906548754222393,0.10282506959100224
82,2017-01-07 20:00:00,0.7117788326579658,0.2286176456085984,-1.1862126292770843,-1.2885446806557257,0.10233205137864143
83,2017-01-07 22:00:00,0.6734074926730449,0.228212836934974,-1.187510021954879,-1.288875710799909,0.10136568884502983
84,2017-01-08 00:00:00,0.6944235451526777,0.2316668794741416,-1.186799437632988,-1.2860511858471249,0.09925174821413685
85,2017-01-08 02:00:00,0.7302424398495162,0.23442771995169065,-1.1855883469667605,-1.2837935232008006,0.09820517623404013
86,2017-01-08 04:00:00,0.7550779499919242,0.23468499999749,-1.1847486210405689,-1.283583133808958,0.09883451276838917
87,2017-01-08 06:00:00,0.7431022387801004,0.2345937196148837,-1.185153537836378,-1.2836577778573297,0.0985042400209517
