,date,pairA,pairB,npiA,npiB,spread
0,2017-01-01 00:00:00,0.034744995,0.0236177025,-0.9438845695088218,-0.9163222115702796,-0.027562357938542226
1,2017-01-01 02:00:00,0.033215583690361795,0.023446859395076097,-0.9449747376386229,-0.9167057906076581,-0.02826894703096483
2,2017-01-01 04:00:00,0.033333120005184,0.0235048650036555,-0.9448909574653589,-0.9165755557028819,-0.028315401762477044
3,2017-01-01 06:00:00,0.033418134,0.023585286,-0.9448303592815013,-0.9163949934942017,-0.02843536578729955
4,2017-01-01 08:00:00,0.034833609726341405,0.0232770247617915,-0.9438214047147082,-0.9170871054121266,-0.026734299302581643
5,2017-01-01 10:00:00,0.0343709679842762,0.0230569067906996,-0.9441511768822974,-0.917581316984193,-0.026569859898104453
6,2017-01-01 12:00:00,0.0345344999996458,0.0233804999997602,-0.9440346108609569,-0.9168547815370118,-0.027179829323945026
7,2017-01-01 14:00:00,0.0349166469659548,0.0228730474796608,-0.9437622155668035,-0.9179941201673988,-0.025768095399404722
8,2017-01-01 16:00:00,0.03430312682157,0.0230974387265238,-0.94419953422934,-0.917490314184089,-0.026709220045251003
9,2017-01-01 18:00:00,0.0327601690389963,0.0236129140281078,-0.9452993583182494,-0.9163329627061815,-0.02896639561206793
10,2017-01-01 20:00:00,0.032795599985656,0.023288899989814,-0.9452741030526359,-0.9170604430043253,-0.028213660048310607
11,2017-01-01 22:00:00,0.0320396303526292,0.0236749483173358,-0.9458129600597927,-0.9161936825581348,-0.029619277501657826
12,2017-01-02 00:00:00,0.0339688527947192,0.023271810353336003,-0.9444378055749202,-0.9170988128660315,-0.027338992708888732
13,2017-01-02 02:00:00,0.0339051099477868,0.0237751099633868,-0.9444832416324351,-0.9159687984002896,-0.02851444323214558
14,2017-01-02 04:00:00,0.0339649865735362,0.0240099068518036,-0.9444405614268547,-0.9154416295427666,-0.028998931884088086
15,2017-01-02 06:00:00,0.033624559040820005,0.023588137630151003,-0.944683219006497,-0.9163885909791645,-0.028294628027332513
16,2017-01-02 08:00:00,0.0334194118736708,0.0235169862010024,-0.9448294484100168,-0.9165483410417326,-0.028281107368284264
17,2017-01-02 10:00:00,0.033981479999999994,0.023780835,-0.9444288048720493,-0.9159559444777737,-0.028472860394275545
