,date,pairA,pairB,npiA,npiB,spread
0,2017-01-01 00:00:00,0.0102378825,0.003721987500000001,-0.6861243564695915,-0.8373546505549512,0.1512302940853597
1,2017-01-01 02:00:00,0.0101625470053218,0.0036692750057022,-0.6863110118766558,-0.8375171343599627,0.1512061224833069
2,2017-01-01 04:00:00,0.009760740001518,0.0036843900005729996,-0.6873065512326613,-0.83747054309328,0.15016399186061868
3,2017-01-01 06:00:00,0.009784458000000001,0.0036679620000000003,-0.6872477862019103,-0.8375211816387973,0.150273395436887
4,2017-01-01 08:00:00,0.0100722529507545,0.0036240833583576,-0.6865347294427612,-0.8376564355050345,0.15112170606227338
5,2017-01-01 10:00:00,0.0101056687835822,0.0037031380306279996,-0.686451936518848,-0.8374127531650973,0.15096081664624939
6,2017-01-01 12:00:00,0.010627499999890998,0.0035684999999634,-0.6851590185056984,-0.8378277686147179,0.15266875010901948
7,2017-01-01 14:00:00,0.0105944509302196,0.0036130798458882,-0.685240902716839,-0.8376903533189862,0.1524494506021472
8,2017-01-01 16:00:00,0.0102213374992968,0.0034402556174676,-0.6861653492825321,-0.8382230759420762,0.1520577266595441
9,2017-01-01 18:00:00,0.0103368980123046,0.0034089770040579,-0.6858790301352541,-0.8383194908089876,0.1524404606737335
10,2017-01-01 20:00:00,0.0104020399954504,0.0034002799985128,-0.6857176307386882,-0.8383462989229272,0.15262866818423904
11,2017-01-01 22:00:00,0.0100136336909964,0.0034178270681844,-0.6866799677774756,-0.83829221089911,0.15161224312163435
12,2017-01-02 00:00:00,0.0100777925521528,0.0034158622922064,-0.6865210042185704,-0.8382982672294194,0.15177726301084893
13,2017-01-02 02:00:00,0.0100894799844624,0.0034036799947584,-0.686492046786956,-0.8383358185930857,0.15184377180612973
14,2017-01-02 04:00:00,0.0101681854038492,0.0034198388034902,-0.6862970418672092,-0.8382860098188628,0.15198896795165362
15,2017-01-02 06:00:00,0.0101586925344538,0.0035254840691284,-0.6863205619278231,-0.8379603632151307,0.15163980128730759
16,2017-01-02 08:00:00,0.0102797580618432,0.0034979732293772005,-0.6860206032510684,-0.8380451640954794,0.15202456084441096
17,2017-01-02 10:00:00,0.010407345,0.0035139000000000004,-0.6857044867646834,-0.8379960705679048,0.1522915838032214
18,2017-01-02 12:00:00,0.0103957840691894,0.0034483080229503,-0.6857331307691559,-0.838198254777763,0.15246512400860712
19,2017-01-02 14:00:00,0.010691200000000001,0.00347464,-0.6850011918464173,-0.8381170876867061,0.15311589584028884
20,2017-01-02 16:00:00,0.0105318599962992,0.0034628099987832,-0.6853959814921142,-0.8381535531136718,0.15275757162155756
21,2017-01-02 18:00:00,0.0104204255238148,0.0033754880344653,-0.6856720777321591,-0.8384227189957354,0.1527506412635763
22,2017-01-02 20:00:00,0.01022085,0.0033154200000000003,-0.6861665571378741,-0.8386078759102297,0.15244131877235556
23,2017-01-02 22:00:00,0.010200190007607602,0.0033525100025004,-0.6862177454828425,-0.838493547707506,0.15227580222466341
24,2017-01-03 00:00:00,0.010184929274025,0.003353825195285,-0.6862555563242145,-0.8384894936870919,0.15223393736287738
25,2017-01-03 02:00:00,0.0101248983104135,0.0033612606573657,-0.6864042923748268,-0.8384665742220394,0.1520622818472126
26,2017-01-03 04:00:00,0.0099991066265215,0.0033262125420875,-0.6867159608395057,-0.8385746084026401,0.15185864756313439
27,2017-01-03 06:00:00,0.010001880044198,0.0034292160151536,-0.6867090892657862,-0.8382571050012905,0.15154801573550425
28,2017-01-03 08:00:00,0.010148400277979999,0.0034536971005900002,-0.6863460625942743,-0.8381816431973006,0.15183558060302627
29,2017-01-03 10:00:00,0.0102758308,0.0034184740000000003,-0.6860303336531999,-0.8382902167619631,0.15225988310876326
30,2017-01-03 12:00:00,0.0100100856000983,0.0035335704000347,-0.6866887587246078,-0.8379354374772816,0.15124667875267384
31,2017-01-03 14:00:00,0.0101704978911303,0.003461430713698,-0.6862913123202457,-0.8381578046956132,0.15186649237536753
32,2017-01-03 16:00:00,0.010108200000000001,0.0034884,-0.6864456650364232,-0.8380746731285118,0.15162900809208857
33,2017-01-03 18:00:00,0.0102636989997994,0.0034996859999316,-0.686060392075389,-0.838039884560134,0.15197949248474496
34,2017-01-03 20:00:00,0.010228102499801,0.0035258684999314,-0.6861485879414366,-0.8379591782251113,0.15181059028367472
35,2017-01-03 22:00:00,0.010371,0.003546881999999999,-0.6857945371559198,-0.8378944050912798,0.15209986793536
36,2017-01-04 00:00:00,0.010430220514100001,0.0035775656363363,-0.6856478091200436,-0.8377998242134456,0.15215201509340193
37,2017-01-04 02:00:00,0.0105792226202828,0.0035824378485764,-0.6852786332235847,-0.8377848058464694,0.15250617262288468
38,2017-01-04 04:00:00,0.0106800302683589,0.0035670666010277,-0.6850288665940935,-0.8378321870000794,0.152803320405986
39,2017-01-04 06:00:00,0.0107005564661739,0.003535099762316601,-0.6849780097460033,-0.8379307232893816,0.15295271354337825
