,date,pairA,pairB,npiA,npiB,spread
0,2017-01-01 00:00:00,0.4861109025,0.0588654075,-1.1938428011792148,-1.0490181692916467,-0.1448246318875681
1,2017-01-01 02:00:00,0.474498733001788,0.0618974034993324,-1.1942354260832764,-1.0480185617762499,-0.14621686430702652
2,2017-01-01 04:00:00,0.475787850073995,0.05947107000924901,-1.194191839097496,-1.0488184906653646,-0.14537334843213134
3,2017-01-01 06:00:00,0.475083342,0.059674548,-1.1942156595743678,-1.0487514067612904,-0.1454642528130774
4,2017-01-01 08:00:00,0.47421516284892,0.0594311116692366,-1.1942450140163565,-1.0488316643822784,-0.14541334963407815
5,2017-01-01 10:00:00,0.4844191799065455,0.0634308564246254,-1.1939000008627931,-1.0475130033688613,-0.1463869974939318
6,2017-01-01 12:00:00,0.4798169999950788,0.0622732499993613,-1.1940556074827697,-1.0478946503376636,-0.14616095714510613
7,2017-01-01 14:00:00,0.48174397945175995,0.06679791519959159,-1.1939904534110501,-1.046402930249708,-0.14758752316134216
8,2017-01-01 16:00:00,0.4875220041493392,0.06264049245678,-1.1937950897115361,-1.0477735755339734,-0.1460215141775627
9,2017-01-01 18:00:00,0.4907627275841829,0.0644706530767431,-1.1936855159813309,-1.0471701966672133,-0.14651531931411754
10,2017-01-01 20:00:00,0.5035935397797404,0.06342829997225799,-1.1932516869360272,-1.0475138461961604,-0.14573784073986684
11,2017-01-01 22:00:00,0.4906680508588236,0.0630199341870492,-1.1936887171437165,-1.0476484787972642,-0.1460402383464523
12,2017-01-02 00:00:00,0.488208622348096,0.06298370647559519,-1.193771874118235,-1.0476604225770854,-0.14611145154114968
13,2017-01-02 02:00:00,0.4761403892667532,0.06449770990067481,-1.194179919217515,-1.0471612764032845,-0.1470186428142306
14,2017-01-02 04:00:00,0.4686092470847788,0.06394185252460459,-1.1944345584541476,-1.0473445349599353,-0.1470900234942123
15,2017-01-02 06:00:00,0.4788952348238001,0.0642025292473354,-1.1940867737486425,-1.0472585934180638,-0.14682818033057865
16,2017-01-02 08:00:00,0.4710128034169545,0.0642586860592004,-1.1943532906019627,-1.0472400792870449,-0.14711321131491784
17,2017-01-02 10:00:00,0.47724963,0.0651105,-1.1941424141211125,-1.0469592479082663,-0.14718316621284622
18,2017-01-02 12:00:00,0.4638228590869846,0.064693920430572,-1.1945963934263917,-1.0470965884814243,-0.1474998049449674
19,2017-01-02 14:00:00,0.46448124,0.06539107999999999,-1.1945741325781627,-1.046866744528733,-0.14770738804942973
20,2017-01-02 16:00:00,0.4410062698450344,0.0651786899770968,-1.1953678566024597,-1.0469367666076328,-0.1484310899948269
21,2017-01-02 18:00:00,0.5031301759480035,0.06448905367948421,-1.1932673539636238,-1.047164130240743,-0.14610322372288076
22,2017-01-02 20:00:00,0.48105117,0.06545412,-1.1940138783399208,-1.0468459611049472,-0.14716791723497358
23,2017-01-02 22:00:00,0.472765050352602,0.06535866004874641,-1.194294044499406,-1.0468774329422166,-0.14741661155718933
24,2017-01-03 00:00:00,0.48972020535569505,0.065697937721135,-1.1937207652248083,-1.0467655777447822,-0.14695518748002612
25,2017-01-03 02:00:00,0.4545925155106975,0.0656422341221326,-1.1949084852161,-1.0467839424577334,-0.14812454275836662
26,2017-01-03 04:00:00,0.4631418343602634,0.0655110353289295,-1.194619419895996,-1.0468271969012506,-0.14779222299474548
27,2017-01-03 06:00:00,0.473048102090385,0.0653286062886851,-1.1942844740947187,-1.0468873412549025,-0.14739713283981626
28,2017-01-03 08:00:00,0.47436175191564,0.06449602092832,-1.1942400576196845,-1.0471618332343158,-0.14707822438536877
29,2017-01-03 10:00:00,0.4593102484,0.0649101884,-1.1947489715762643,-1.047025287896718,-0.14772368367954636
30,2017-01-03 12:00:00,0.4521544464044402,0.0647753352006361,-1.19499091999705,-1.0470697471478478,-0.14792117284920225
31,2017-01-03 14:00:00,0.4504441233163765,0.0637717705606008,-1.195048748591308,-1.0474006086518166,-0.14764813993949133
32,2017-01-03 16:00:00,0.4626924,0.0638928,-1.1946346159472254,-1.0473607069048372,-0.14727390904238824
33,2017-01-03 18:00:00,0.4529842109911466,0.0640995119987472,-1.1949628644092205,-1.0472925567926616,-0.14767030761655886
34,2017-01-03 20:00:00,0.4550426264911466,0.0638665334987574,-1.194893266287325,-1.0473693666102097,-0.14752389967711532
35,2017-01-03 22:00:00,0.4589789759999999,0.06558620400000001,-1.1947601723940175,-1.0468024148208845,-0.147957757573133
36,2017-01-04 00:00:00,0.4677119482932722,0.06388510064886249,-1.1944648974749468,-1.047363245275357,-0.14710165219958982
37,2017-01-04 02:00:00,0.4700452616451768,0.06437882444597119,-1.1943860046435015,-1.0472004713079015,-0.14718553333560003
38,2017-01-04 04:00:00,0.4735836613150782,0.0634556803357895,-1.1942663660323756,-1.0475048192656613,-0.14676154676671427
39,2017-01-04 06:00:00,0.4765716676581723,0.0633566083150514,-1.1941653370468812,-1.047537481952722,-0.14662785509415932
40,2017-01-04 08:00:00,0.4889129238721392,0.0624859130997192,-1.1937480606251276,-1.0478245382288707,-0.14592352239625694
41,2017-01-04 10:00:00,0.4817879999509291,0.0637307999935089,-1.1939889650118094,-1.047414116086122,-0.1465748489256875
42,2017-01-04 12:00:00,0.4998645553208683,0.06363365209072559,-1.1933777695053214,-1.0474461444178704,-0.14593162508745094
43,2017-01-04 14:00:00,0.5017142175,0.06349466000000001,-1.193315229646965,-1.0474919682047426,-0.14582326144222235
44,2017-01-04 16:00:00,0.5317685750282001,0.0627826345283294,-1.1922990466466257,-1.047726713241607,-0.14457233340501863
45,2017-01-04 18:00:00,0.6499472000000001,0.0622384,-1.1883032497114518,-1.047906139904695,-0.1403971098067569
46,2017-01-04 20:00:00,0.6461157,0.06176895,-1.188432798485274,-1.0480609111340127,-0.14037188735126138
47,2017-01-04 22:00:00,0.65909584,0.06342288,-1.1879939204424597,-1.0475156330867117,-0.14047828735574797
48,2017-01-05 00:00:00,0.6181894255054755,0.06303262830055831,-1.1893770277996927,-1.0476442937220636,-0.1417327340776291
49,2017-01-05 02:00:00,0.6339288373670746,0.0654544779312391,-1.188844854627996,-1.0468458430999246,-0.14199901152807137
50,2017-01-05 04:00:00,0.62298305,0.06587185,-1.1892149481506178,-1.0467082412506008,-0.142506706900017
51,2017-01-05 06:00:00,0.6233418664171746,0.062147286131764005,-1.1892028160282446,-1.047936178897974,-0.14126663713027066
52,2017-01-05 08:00:00,0.5800958900054366,0.0564549700005291,-1.190665027490308,-1.0498128574905743,-0.1408521699997336
