,date,pairA,pairB,npiA,npiB,spread
0,2017-01-01 00:00:00,0.0795731925,1.5319410525,-0.9884015154624775,-1.5273434221975521,0.5389419067350747
1,2017-01-01 02:00:00,0.07985956124975939,1.5221055634256224,-0.9879715365775925,-1.527587319687002,0.5396157831094095
2,2017-01-01 04:00:00,0.0786935550122385,1.5283756352376945,-0.9897222794997846,-1.5274318363386836,0.537709556838899
3,2017-01-01 06:00:00,0.078962802,1.533604914,-0.9893180087137662,-1.5273021622622736,0.5379841535485074
4,2017-01-01 08:00:00,0.0779370692438286,1.5273487266367562,-0.9908581328615974,-1.5274573013082207,0.5365991684466233
5,2017-01-01 10:00:00,0.07942256565688999,1.5442377940721181,-0.9886276796723943,-1.5270384913115362,0.538410811639142
6,2017-01-01 12:00:00,0.0786434999991934,1.5450142499841537,-0.9897974364389064,-1.527019236992185,0.5372218005532785
7,2017-01-01 14:00:00,0.0789002639516724,1.5238384559780185,-0.98941190876503,-1.5275443479405217,0.5381324391754917
8,2017-01-01 16:00:00,0.07357772129844001,1.5473991365180566,-0.9974036360631835,-1.5269600972957402,0.5295564612325567
9,2017-01-01 18:00:00,0.0772168280919156,1.3729379966342865,-0.9919395654117904,-1.5312863319854872,0.5393467665736968
10,2017-01-01 20:00:00,0.07610389996671399,1.5027527393427325,-0.993610612251341,-1.528067225177404,0.534456612926063
11,2017-01-01 22:00:00,0.0746725258873504,1.445730856195603,-0.9957598014733328,-1.5294812366249395,0.5337214351516067
12,2017-01-02 00:00:00,0.07462959955370241,1.3804378458132711,-0.9958242547947572,-1.531100352989204,0.5352760981944468
13,2017-01-02 02:00:00,0.07569135988343681,1.4000774278439083,-0.9942300357223969,-1.5306133365617653,0.5363833008393685
14,2017-01-02 04:00:00,0.07582503127501121,1.4377834456822018,-0.9940293298983903,-1.5296783141121075,0.5356489842137172
15,2017-01-02 06:00:00,0.07616472085761501,1.4436449692668183,-0.9935192904892096,-1.5295329618194224,0.5360136713302128
16,2017-01-02 08:00:00,0.07547667600764041,1.4371876831580506,-0.9945523807184738,-1.5296930876513641,0.5351407069328903
17,2017-01-02 10:00:00,0.076179285,1.61945316,-0.9934974226223168,-1.5251733233692886,0.5316759007469718
18,2017-01-02 12:00:00,0.07425560049421,1.628232050836739,-0.9963858094290662,-1.5249556270840259,0.5285698176549597
19,2017-01-02 14:00:00,0.07935132,1.74757944,-0.9887346540825847,-1.5219960865498254,0.5332614324672408
20,2017-01-02 16:00:00,0.07648916997312237,1.6391795094240071,-0.9930321344395184,-1.524684155310218,0.5316520208706995
21,2017-01-02 18:00:00,0.0761562810899033,1.5297346854571392,-0.9935319626886464,-1.52739813502154,0.5338661723328936
22,2017-01-02 20:00:00,0.08010909000000001,1.43432595,-0.9875968724640487,-1.5297640520464688,0.5421671795824201
23,2017-01-02 22:00:00,0.080297200059888,1.3770562210270487,-0.987314427700595,-1.531184209499987,0.543869781799392
24,2017-01-03 00:00:00,0.07459689107672249,1.3479188064767975,-0.9958733661397274,-1.5319067503115442,0.5360333841718168
25,2017-01-03 02:00:00,0.07453364228305409,1.3467759406382611,-0.995968333365707,-1.5319350907536604,0.5359667573879534
26,2017-01-03 04:00:00,0.0750291204493645,1.3794366309543984,-0.9952243794614697,-1.5311251808130806,0.5359008013516109
27,2017-01-03 06:00:00,0.0749732763313046,1.3755953040787132,-0.9953082286650959,-1.5312204368775275,0.5359122082124316
28,2017-01-03 08:00:00,0.07809811830689,1.3651016314041697,-0.9906163198264631,-1.5314806558052365,0.5408643359787734
29,2017-01-03 10:00:00,0.0747268212,1.3753796452,-0.9956782777805165,-1.5312257847213102,0.5355475069407937
30,2017-01-03 12:00:00,0.0745715736007323,1.3103334432128677,-0.9959113799946034,-1.5328387808054837,0.5369274008108803
31,2017-01-03 14:00:00,0.07390154573745229,1.2807090027111203,-0.9969174179569757,-1.5335733987395888,0.536655980782613
32,2017-01-03 16:00:00,0.0740112,1.2855876,-0.9967527735341024,-1.5334524207565117,0.5366996472224093
33,2017-01-03 18:00:00,0.07490555999853601,1.3793879339730404,-0.995409903841863,-1.5311263883861261,0.5357164845442631
34,2017-01-03 20:00:00,0.07812419999848001,1.3478685989737758,-0.9905771585119859,-1.5319079953420502,0.5413308368300643
35,2017-01-03 22:00:00,0.07639278599999999,1.359887004,-0.9931768536985813,-1.5316099665616896,0.5384331128631082
36,2017-01-04 00:00:00,0.07802847966598209,1.3676522346908482,-0.9907208813234409,-1.5314174067147746,0.5406965253913336
37,2017-01-04 02:00:00,0.0797696498071572,1.3775471567646096,-0.9881065374178063,-1.5311720354237446,0.5430654980059383
38,2017-01-04 04:00:00,0.07938575521574999,1.40968990205184,-0.9886829500622215,-1.5303749693276618,0.5416920192654403
39,2017-01-04 06:00:00,0.07938098268674999,1.4267408621565199,-0.9886901159513041,-1.529952144765427,0.5412620288141229
40,2017-01-04 08:00:00,0.0780967572846048,1.2680195309604525,-0.990618363383398,-1.533888068430036,0.543269705046638
41,2017-01-04 10:00:00,0.0788723999919667,1.266310799871024,-0.9894537461314773,-1.5339304410278505,0.5444766948963732
42,2017-01-04 12:00:00,0.07990871928352039,1.2039719007458012,-0.9878977264409855,-1.5354763022327917,0.5475785757918062
43,2017-01-04 14:00:00,0.0792054625,1.358729265,-0.9889536571869905,-1.5316386758239746,0.5426850186369842
44,2017-01-04 16:00:00,0.07847546460416159,1.4158847450250849,-0.9900497393589621,-1.5302213514813825,0.5401716121224204
45,2017-01-04 18:00:00,0.082936,1.4015904,-0.9833523045407268,-1.5305758183348943,0.5472235137941676
46,2017-01-04 20:00:00,0.07934369999999999,1.36037325,-0.9887460954116598,-1.5315979087801437,0.5428518133684839
47,2017-01-04 22:00:00,0.08260991999999999,1.43718768,-0.9838419093418831,-1.5296930877296764,0.5458511783877933
48,2017-01-05 00:00:00,0.0852628352007552,1.4074125759124658,-0.9798585923051121,-1.5304314417739073,0.5505728494687953
49,2017-01-05 02:00:00,0.0875836209133806,1.557061111990219,-0.9763739632958004,-1.5267205025442272,0.5503465392484268
50,2017-01-05 04:00:00,0.08437505,1.4656,-0.9811915900255649,-1.5289885275939232,0.5477969375683583
51,2017-01-05 06:00:00,0.084449218147683,1.4676849861376002,-0.9810802275341565,-1.5289368247369883,0.5478565972028319
52,2017-01-05 08:00:00,0.0731108400006852,1.3363001300125237,-0.9981046521480424,-1.5321948667436744,0.534090214595632
53,2017-01-05 10:00:00,0.0741111342086088,1.4309208383677152,-0.9966027236434783,-1.5298484909769716,0.5332457673334933
54,2017-01-05 12:00:00,0.066615195126312,1.3852203096525124,-1.007857776893809,-1.5309817588943955,0.5231239820005864
55,2017-01-05 14:00:00,0.0757592999992386,1.4599236999853271,-0.9941280245383695,-1.5291292867684263,0.5350012622300568
56,2017-01-05 16:00:00,0.07459277703962701,1.4534743409721502,-0.9958795433119371,-1.529289216026644,0.533409672714707
57,2017-01-05 18:00:00,0.07498559999843779,1.4014463999708031,-0.9952897248421192,-1.5305793892041555,0.5352896643620363
58,2017-01-05 20:00:00,0.0753808170725,1.4088424760375,-0.9946963116399608,-1.5303959835421892,0.5356996719022284
59,2017-01-05 22:00:00,0.07760676,1.4695544159999998,-0.9913540878163472,-1.528890467179505,0.5375363793631578
60,2017-01-06 00:00:00,0.0756299647607096,1.5073837820982197,-0.9943222196860095,-1.5279523859769273,0.5336301662909178
61,2017-01-06 02:00:00,0.07315304463562719,1.4697334380375993,-0.9980412824476663,-1.5288860278450502,0.5308447453973839
62,2017-01-06 04:00:00,0.07152859625609,1.469775474932843,-1.0004803701741507,-1.5288849854268098,0.5284046152526591
63,2017-01-06 06:00:00,0.0750067499992307,1.462509749985,-0.9952579683960547,-1.529065158681074,0.5338071902850192
64,2017-01-06 08:00:00,0.0694058699977683,1.4387046599537394,-1.0036676155360706,-1.529655470118649,0.5259878545825785
65,2017-01-06 10:00:00,0.07075264319682881,1.4279129243359996,-1.0016454534153374,-1.5299230803212602,0.5282776269059228
66,2017-01-06 12:00:00,0.0718058446118914,1.578933649479494,-1.0000640854399963,-1.5261781139612915,0.5261140285212953
67,2017-01-06 14:00:00,0.072023988226156,1.5858164950794786,-0.9997365456924328,-1.5260074352335322,0.5262708895410995
68,2017-01-06 16:00:00,0.0746919070878149,1.5790326028564603,-0.9957307008575342,-1.5261756601453165,0.5304449592877822
69,2017-01-06 18:00:00,0.0716096698352415,1.4256890967197946,-1.0003586392688528,-1.5299782261272756,0.5296195868584228
70,2017-01-06 20:00:00,0.07122980620431997,1.57967624752144,-1.0009289994794879,-1.5261596992391837,0.5252306997596958
71,2017-01-06 22:00:00,0.06987904,1.58131456,-1.0029571570447318,-1.5261190728608274,0.5231619158160956
72,2017-01-07 00:00:00,0.06749171699088,1.5775929263091308,-1.0065416909234612,-1.5262113608098038,0.5196696698863426
73,2017-01-07 02:00:00,0.065764160187615,1.4667083241842924,-1.0091355945825289,-1.5289610437053232,0.5198254491227943
74,2017-01-07 04:00:00,0.06643796546803199,1.6605007925199358,-1.0081238848783562,-1.5241554365673449,0.5160315516889886
75,2017-01-07 06:00:00,0.067056381,1.489228271,-1.007195342147857,-1.5284026008613165,0.5212072587134595
76,2017-01-07 08:00:00,0.0646050273482985,1.5752982284955002,-1.0108760171883535,-1.5262682640335845,0.515392246845231
77,2017-01-07 10:00:00,0.06448269189853259,1.3904953817683572,-1.0110597022458763,-1.530850949248226,0.5197912470023498
78,2017-01-07 12:00:00,0.06227865404238541,1.484303543538511,-1.0143690358949806,-1.5285247227664907,0.51415568687151
79,2017-01-07 14:00:00,0.06747542999999999,1.50770565,-1.0065661456245507,-1.5279444043938473,0.5213782587692966
80,2017-01-07 16:00:00,0.0676617900681863,1.5280114515398564,-1.0062863284504588,-1.5274408672561022,0.5211545388056433
81,2017-01-07 18:00:00,0.0682663099992321,1.5569590399824864,-1.005378649780701,-1.5267230336950668,0.5213443839143659
82,2017-01-07 20:00:00,0.06825788360480879,1.5600022564216862,-1.005391301900322,-1.5266475689323327,0.5212562670320107
83,2017-01-07 22:00:00,0.0678669197452115,1.59066778614161,-1.005978328957294,-1.5258871343820244,0.5199088054247303
84,2017-01-08 00:00:00,0.06614029896243301,1.5810552174605323,-1.0085708271939986,-1.5261255039588446,0.517554676764846
85,2017-01-08 02:00:00,0.0669464199862041,1.6383017996623892,-1.007360447153667,-1.52470592049197,0.5173454733383029
86,2017-01-08 04:00:00,0.0683765499992687,1.6614014999822309,-1.0052131258807457,-1.5241331010955528,0.518919975214807
87,2017-01-08 06:00:00,0.0686417998873155,1.6341687973172982,-1.0048148566870083,-1.5248084094366714,0.5199935527496631
