,date,pairA,pairB,npiA,npiB,spread
0,2017-01-01 00:00:00,0.87003633,0.015767692500000003,-1.3164982908217893,-1.3794016284020696,0.06290333758028033
1,2017-01-01 02:00:00,0.8656895546830126,0.0147155217506172,-1.3179379041670831,-1.3870845055816252,0.0691466014145421
2,2017-01-01 04:00:00,0.8672687551348786,0.0151908750023625,-1.3174148870153763,-1.3836135094032922,0.06619862238791585
3,2017-01-01 06:00:00,0.8650389959999999,0.015591257999999997,-1.3181533634199,-1.380689940773927,0.06253657735402696
4,2017-01-01 08:00:00,0.8598523308486209,0.015537293547001204,-1.3198711408123305,-1.3810839854332133,0.061212844620882834
5,2017-01-01 10:00:00,0.8664953187666296,0.015445983627751,-1.3176710422652498,-1.3817507240735776,0.06407968180832779
6,2017-01-01 12:00:00,0.8772757499910023,0.0151319999998448,-1.3141006592739832,-1.3840434105515182,0.06994275127753502
7,2017-01-01 14:00:00,0.8763725892859934,0.0150887697629098,-1.314399778071036,-1.3843590747163028,0.0699592966452669
8,2017-01-01 16:00:00,0.8749584214621788,0.0139598811760824,-1.3148681378833529,-1.392602140176053,0.07773400229270022
9,2017-01-01 18:00:00,0.8495850490113096,0.0141457550168385,-1.3232715732881297,-1.3912449023985733,0.06797332911044363
10,2017-01-01 20:00:00,0.8491947796285828,0.0139733399938884,-1.323400827038476,-1.3925038648303014,0.06910303779182536
11,2017-01-01 22:00:00,0.8510089590387209,0.0138711812007016,-1.3227999869445828,-1.3932498211889306,0.07044983424434781
12,2017-01-02 00:00:00,0.8332606533681384,0.0139231346062448,-1.3286780680130637,-1.392870461057429,0.0641923930443653
13,2017-01-02 02:00:00,0.8450040786987104,0.0149822699769276,-1.324788749934146,-1.385136728700535,0.06034797876638898
14,2017-01-02 04:00:00,0.8465166567048829,0.0142171933640646,-1.3242877975442273,-1.3907232645864878,0.06643546704226044
15,2017-01-02 06:00:00,0.8559080557539154,0.0144483711272372,-1.3211774496619408,-1.3890352207379573,0.06785777107601643
16,2017-01-02 08:00:00,0.8539031967025724,0.014277441752560004,-1.321841441157997,-1.3902833350699642,0.06844189391196709
17,2017-01-02 10:00:00,0.8504568149999999,0.01479972,-1.3229828521420455,-1.3864696958569478,0.06348684371490232
18,2017-01-02 12:00:00,0.8476022496412379,0.016071760106966003,-1.3239282588138437,-1.3771813480150967,0.053253089201253045
19,2017-01-02 14:00:00,0.83683312,0.015419999999999996,-1.327494898821239,-1.3819404547050433,0.0544455558838044
20,2017-01-02 16:00:00,0.8455096047028956,0.0152343149946468,-1.3246213242153206,-1.383296313619626,0.05867498940430527
21,2017-01-02 18:00:00,0.8361073724769844,0.0147487540244655,-1.3277352599494903,-1.3868418458436278,0.05910658589413753
22,2017-01-02 20:00:00,0.82944486,0.01509228,-1.3299418248569448,-1.3843334432107217,0.05439161835377693
23,2017-01-02 22:00:00,0.8391465006258599,0.0147653100110124,-1.3267287277222364,-1.3867209551884743,0.05999222746623789
24,2017-01-03 00:00:00,0.8464807885522999,0.015205379259605,-1.3242996767575208,-1.3835076003319364,0.05920792357441562
25,2017-01-03 02:00:00,0.8501419691990445,0.0149252308088532,-1.32308712627257,-1.3855532247141304,0.06246609844156037
26,2017-01-03 04:00:00,0.8316452460230405,0.0146660386855735,-1.329213076565956,-1.3874458274596775,0.058232750893721485
27,2017-01-03 06:00:00,0.8280740196592336,0.0144006660636361,-1.3303958349920262,-1.3893835597739028,0.05898772478187664
28,2017-01-03 08:00:00,0.81681455650552,0.01470606507348,-1.3341248691000427,-1.387153557576289,0.05302868847624631
29,2017-01-03 10:00:00,0.8245155200000001,0.01479638,-1.331574378446673,-1.3864940843032099,0.05491970585653694
30,2017-01-03 12:00:00,0.8248595664081001,0.0148572888001459,-1.3314604333346345,-1.3860493325070309,0.0545888991723964
31,2017-01-03 14:00:00,0.8665284564600154,0.015271017854549996,-1.3176600673557706,-1.3830283119051323,0.06536824454936174
32,2017-01-03 16:00:00,0.8656638000000001,0.0152184,-1.3179464338891562,-1.3834125237967825,0.06546608990762626
33,2017-01-03 18:00:00,0.8997365249824151,0.0153494999997,-1.306661850256891,-1.3824552407735415,0.07579339051665057
34,2017-01-03 20:00:00,0.9191826104821162,0.0154192499997,-1.300221479601042,-1.381945931154748,0.08172445155370589
35,2017-01-03 22:00:00,0.906995805,0.016116534,-1.3042576412448221,-1.3768544121815047,0.0725967709366826
36,2017-01-04 00:00:00,0.938094033038154,0.0153532845967552,-1.293958184559367,-1.3824276059106961,0.08846942135132907
37,2017-01-04 02:00:00,0.93290463622752,0.0152647571671012,-1.2956768666530603,-1.3830740270067512,0.08739716035369094
38,2017-01-04 04:00:00,0.9497605906338707,0.014606978959698,-1.2900943243909349,-1.387877077444935,0.09778275305400008
39,2017-01-04 06:00:00,0.93669559570365,0.0157491869650512,-1.2944213345734572,-1.3795367545232216,0.08511541994976435
40,2017-01-04 08:00:00,0.9582272197928178,0.015206748763206,-1.2872902520757084,-1.383497600312482,0.09620734823677357
41,2017-01-04 10:00:00,0.9677663999014312,0.0156815999984028,-1.2841309604201556,-1.380030269823854,0.0958993094036984
42,2017-01-04 12:00:00,0.9959859546364,0.015924830373582,-1.2747848947433893,-1.3782542186459106,0.10346932390252128
43,2017-01-04 14:00:00,0.98138771,0.0166879775,-1.2796197035991161,-1.3726817717349509,0.09306206813583473
44,2017-01-04 16:00:00,1.0336336533798145,0.0159643714758466,-1.2623163115804152,-1.3779654922843183,0.11564918070390307
45,2017-01-04 18:00:00,1.017128,0.0154672,-1.267782837256475,-1.381595803608168,0.11381296635169291
46,2017-01-04 20:00:00,0.96238455,0.015001499999999997,-1.2859133812667518,-1.3849963124178053,0.09908293115105349
47,2017-01-04 22:00:00,0.97060976,0.01424544,-1.2831892648309269,-1.3905170096276283,0.10732774479670137
48,2017-01-05 00:00:00,0.999625454008854,0.016370645000144998,-1.2735795249037527,-1.3749989114415029,0.10141938653775018
49,2017-01-05 02:00:00,1.0022055618858088,0.0157577701955095,-1.2727250161102004,-1.379474080375082,0.10674906426488162
50,2017-01-05 04:00:00,0.9526399999999999,0.01590405,-1.289140689604742,-1.3784059554795656,0.08926526587482364
51,2017-01-05 06:00:00,0.9617235197445708,0.016247731448101398,-1.2861323086112684,-1.3758964175968562,0.08976410898558784
52,2017-01-05 08:00:00,0.8951063000083889,0.0143298100001343,-1.3081953396089334,-1.3899009457909826,0.08170560618204914
53,2017-01-05 10:00:00,0.9121973363499456,0.015155383989772803,-1.3025349402995763,-1.3838726622935094,0.08133772199393308
54,2017-01-05 12:00:00,0.8009589766611654,0.012877427175777998,-1.3393760961998422,-1.4005061435345725,0.061130047334730264
55,2017-01-05 14:00:00,0.8644758999913118,0.0127956999998714,-1.318339855812461,-1.4011029096536558,0.08276305384119476
56,2017-01-05 16:00:00,0.8352087004437,0.01248013000663,-1.3280328921383688,-1.4034071796602579,0.07537428752188902
57,2017-01-05 18:00:00,0.8247167999828184,0.0121631999997466,-1.3315077163055973,-1.4057213803912982,0.07421366408570096
58,2017-01-05 20:00:00,0.8366682008599999,0.01219835524,-1.3275495185743946,-1.4054646792871828,0.07791516071278815
59,2017-01-05 22:00:00,0.859806992,0.012475011999999999,-1.319886156635964,-1.4034445509865048,0.08355839435054069
60,2017-01-06 00:00:00,0.904424239764,0.0126719885149156,-1.3051093207916282,-1.4020062422592936,0.09689692146766538
61,2017-01-06 02:00:00,0.8567411023164487,0.0132079164437216,-1.320901552045612,-1.3980929340281674,0.07719138198255537
62,2017-01-06 04:00:00,0.8599696957550678,0.0128849457639395,-1.3198322705986048,-1.4004512433299787,0.08061897273137397
63,2017-01-06 06:00:00,0.8444182499913393,0.0127919999998688,-1.324982771194433,-1.4011299267947435,0.07614715560031038
64,2017-01-06 08:00:00,0.8348950499731544,0.0116065199996268,-1.3281367703860874,-1.409786218794898,0.08164944840881061
65,2017-01-06 10:00:00,0.8030978315640044,0.011914073999466002,-1.3386677264688969,-1.4075404810111478,0.06887275454225095
66,2017-01-06 12:00:00,0.8120772196401828,0.0120504461834524,-1.3356938329583399,-1.4065447008672025,0.07085086790886264
67,2017-01-06 14:00:00,0.8156716666612166,0.01188213003731,-1.3345033840570109,-1.407773733587326,0.07327034953031508
68,2017-01-06 16:00:00,0.8131652499560343,0.0119769160140812,-1.3353334869895335,-1.4070816130182031,0.07174812602866965
69,2017-01-06 18:00:00,0.797017318166234,0.012064139972243,-1.340681538454867,-1.4064447097797648,0.06576317132489784
70,2017-01-06 20:00:00,0.80330000218888,0.011761242190559998,-1.338600769355089,-1.4086564481843875,0.07005567882929853
71,2017-01-06 22:00:00,0.8037030399999999,0.01206912,-1.338467286814761,-1.406408345965593,0.06794105915083204
72,2017-01-07 00:00:00,0.767545225086668,0.011854314394551995,-1.350442433697203,-1.4079768414641658,0.057534407766962836
73,2017-01-07 02:00:00,0.8135319831208812,0.0108741248310222,-1.335212028225329,-1.4151341170619707,0.07992208883664165
74,2017-01-07 04:00:00,0.7965664640050559,0.010793471020799998,-1.3408308573452814,-1.4157230455399425,0.07489218819466115
75,2017-01-07 06:00:00,0.7810505329999999,0.010878538,-1.345969595768738,-1.4151018924109349,0.06913229664219678
76,2017-01-07 08:00:00,0.8374890582001501,0.0115610869989585,-1.3272776579201657,-1.4101179673863105,0.08284030946614473
77,2017-01-07 10:00:00,0.8149761509814539,0.0126469392997122,-1.3347337326675164,-1.4021891498757284,0.06745541720821202
78,2017-01-07 12:00:00,0.8055248770636159,0.0123278989022464,-1.3378639105741068,-1.4045187605311134,0.06665484995700655
79,2017-01-07 14:00:00,0.82135944,0.01255419,-1.3326196440874019,-1.4028663987714962,0.07024675468409436
80,2017-01-07 16:00:00,0.8457317408522879,0.013003200013104002,-1.324547754697272,-1.3995877590781838,0.07504000438091185
81,2017-01-07 18:00:00,0.8089366599909006,0.0136461499998465,-1.3367339583968758,-1.3948929832695642,0.058159024872688425
82,2017-01-07 20:00:00,0.8095659023530196,0.0134700776561106,-1.3365255589200518,-1.3961786512017254,0.05965309228167359
83,2017-01-07 22:00:00,0.8521693765895525,0.0136713605207905,-1.322415666967021,-1.3947088978099,0.07229323084287897
84,2017-01-08 00:00:00,0.841383953126738,0.0129034448282538,-1.325987703343282,-1.400316164456947,0.07432846111366498
85,2017-01-08 02:00:00,0.8458704598256883,0.0133597799972469,-1.3245018122063932,-1.3969840369879576,0.07248222478156441
86,2017-01-08 04:00:00,0.8593584999908092,0.0135294499998553,-1.3200346932026383,-1.3957451185026644,0.07571042530002603
87,2017-01-08 06:00:00,0.8562656785943279,0.0135046799778303,-1.321059008156205,-1.3959259874700487,0.07486697931384367
88,2017-01-08 08:00:00,0.8608986706860016,0.014006654978621498,-1.3195246023593954,-1.3922606011432113,0.07273599878381587
89,2017-01-08 10:00:00,0.8400431999999999,0.01362528,-1.3264317488605308,-1.3950453745479305,0.0686136256873997
90,2017-01-08 12:00:00,0.8392399900182642,0.014170980000308402,-1.3266977648665255,-1.3910607113345574,0.06436294646803198
91,2017-01-08 14:00:00,0.8355870567463816,0.0141174535788198,-1.3279075838942351,-1.3914515575184103,0.06354397362417519
92,2017-01-08 16:00:00,0.8368590000091461,0.0135511500001481,-1.3274863275922641,-1.3955866666191241,0.06810033902685997
93,2017-01-08 18:00:00,0.8344786859724276,0.0137282039995464,-1.3282746664419531,-1.3942938307060135,0.0660191642640604
94,2017-01-08 20:00:00,0.8442765782291204,0.0137542331776668,-1.3250296916227204,-1.394103767468938,0.06907407584621761
95,2017-01-08 22:00:00,0.83569428,0.014518600000000001,-1.3278720725057738,-1.3885224144237618,0.060650341917988015
96,2017-01-09 00:00:00,0.8200306795816169,0.012894839993421002,-1.3330597177262502,-1.4003789963587174,0.06731927863246723
97,2017-01-09 02:00:00,0.8275842999999999,0.0129406,-1.3305580257899103,-1.4000448599930293,0.06948683420311896
98,2017-01-09 04:00:00,0.8183705599725992,0.0131532799995596,-1.3336095345834929,-1.3984918855199007,0.06488235093640782
99,2017-01-09 06:00:00,0.8167084999908235,0.012993999999854,-1.3341599940749445,-1.3996549369311049,0.06549494285616042
100,2017-01-09 08:00:00,0.8237392309999999,0.0129560019,-1.3318314784628247,-1.399932396397077,0.06810091793425221
101,2017-01-09 10:00:00,0.8448450000000001,0.01357188,-1.324841435385064,-1.3954352976109208,0.07059386222585684
102,2017-01-09 12:00:00,0.8446544741751311,0.0140156652531259,-1.3249045358446236,-1.3921948087493323,0.06729027290470868
103,2017-01-09 14:00:00,0.8354668200239673,0.0137500929385638,-1.327947405227881,-1.3941339992051283,0.06618659397724724
104,2017-01-09 16:00:00,0.8365361349986479,0.013702086093396001,-1.3275932576137046,-1.3944845418289549,0.06689128421525026
105,2017-01-09 18:00:00,0.8301594613000258,0.01367820002142,-1.3297051552586654,-1.3946589562549416,0.06495380099627623
106,2017-01-09 20:00:00,0.8347122103229999,0.013355395365168,-1.3281973252529065,-1.3970160532645548,0.06881872801164834
107,2017-01-09 22:00:00,0.83535122,0.0133496,-1.3279856909282184,-1.3970583706154436,0.06907267968722519
108,2017-01-10 00:00:00,0.83044027,0.01341903,-1.3296121539134207,-1.3965513976142558,0.06693924370083515
109,2017-01-10 02:00:00,0.8258265476275124,0.0135966951922208,-1.3311401777505294,-1.3952540988139277,0.0641139210633983
110,2017-01-10 04:00:00,0.812628,0.013463999999999999,-1.335511419399208,-1.3962230298213216,0.060711610422113704
111,2017-01-10 06:00:00,0.8141372955297503,0.0133034282516343,-1.3350115541363015,-1.3973955134908438,0.06238395935454233
112,2017-01-10 08:00:00,0.8185359804220601,0.0139005275071675,-1.3335547488010997,-1.3930355365128138,0.059480787711714056
113,2017-01-10 10:00:00,0.8305087456283929,0.0141282155995964,-1.3295894753939956,-1.3913729739958414,0.06178349860184573
114,2017-01-10 12:00:00,0.8274629998271,0.013885010997098702,-1.330598199328904,-1.3931488369834681,0.06255063765456415
115,2017-01-10 14:00:00,0.8133635043283599,0.0135862500723,-1.3352678269037572,-1.395330368348625,0.06006254144486767
116,2017-01-10 16:00:00,0.8162144990729729,0.0134812651195536,-1.3343236027876253,-1.3960969611265794,0.06177335833895414
117,2017-01-10 18:00:00,0.8204100870181076,0.0134653890002972,-1.3329340613559426,-1.396212887438356,0.06327882608241331
118,2017-01-10 20:00:00,0.8332033469580451,0.014411179947386,-1.3286970473866742,-1.3893067881305379,0.060609740743863716
119,2017-01-10 22:00:00,0.824689965,0.013742565000000002,-1.331516603813363,-1.394188967685705,0.0626723638723421
120,2017-01-11 00:00:00,0.8136856000089415,0.014196000000156,-1.3351611516775466,-1.390878017046606,0.0557168653690594
121,2017-01-11 02:00:00,0.8172531000000001,0.0144412,-1.3339796273930056,-1.3890875838071974,0.05510795641419186
122,2017-01-11 04:00:00,0.8187690078232,0.014284710136487997,-1.3334775721972871,-1.390230261839174,0.056752689641886844
123,2017-01-11 06:00:00,0.8274642136855546,0.0146884962950114,-1.330597797309774,-1.387281843567178,0.056684046257404086
124,2017-01-11 08:00:00,0.7807345124400001,0.013801651214356002,-1.3460742589690156,-1.3937575242834166,0.047683265314401035
125,2017-01-11 10:00:00,0.7612036,0.0133774,-1.3525427235534415,-1.3968553769609278,0.04431265340748625
126,2017-01-11 12:00:00,0.7270478400980089,0.0129499200017457,-1.36385480761295,-1.3999768059925095,0.03612199837955954
127,2017-01-11 14:00:00,0.720813886342175,0.0130303709881083,-1.3659194376815365,-1.3993893585201667,0.03346992083863021
128,2017-01-11 16:00:00,0.6914505000090151,0.012732200000166002,-1.375644330215787,-1.4015665822076824,0.02592225199189535
129,2017-01-11 18:00:00,0.7329661499907804,0.0127279499998399,-1.3618947159859636,-1.4015976154126426,0.03970289942667904
130,2017-01-11 20:00:00,0.7137017999870439,0.0124850142803042,-1.3682748974610461,-1.4033715150356976,0.035096617574651434
131,2017-01-11 22:00:00,0.7121443692439989,0.012430804456059,-1.3687907046787084,-1.4037673513786537,0.03497664669994527
132,2017-01-12 00:00:00,0.6962356999600939,0.0122034288458166,-1.3740595145289605,-1.4054276321725683,0.03136811764360781
133,2017-01-12 02:00:00,0.7312298180335964,0.012618301948299,-1.362469773695446,-1.4023982578116643,0.03992848411621819
134,2017-01-12 04:00:00,0.7145624892194636,0.0123270699865348,-1.3679898448381742,-1.4045248132156307,0.03653496837745651
135,2017-01-12 06:00:00,0.7040100000093001,0.0118924700001571,-1.3714847354605746,-1.407698231902222,0.0362134964416474
136,2017-01-12 08:00:00,0.7238239318745481,0.012068824528934,-1.3649225373583451,-1.4064105034746393,0.04148796611629413
137,2017-01-12 10:00:00,0.7284150392985984,0.010805109989595598,-1.3634020033911278,-1.415638058604309,0.05223605521318109
138,2017-01-12 12:00:00,0.760916100019586,0.0110489400002844,-1.3526379409912874,-1.413857628929838,0.06121968793855048
139,2017-01-12 14:00:00,0.769914474526949,0.012640374992233498,-1.3496577593434975,-1.4022370819895582,0.05257932264606069
140,2017-01-12 16:00:00,0.7762286010871392,0.012035679066973,-1.3475665767547864,-1.406652529318311,0.05908595256352456
141,2017-01-12 18:00:00,0.7825545000095551,0.0127927800001562,-1.3454714952643538,-1.4011242312872303,0.05565273602287646
142,2017-01-12 20:00:00,0.7985429299710323,0.0130417899995269,-1.3401762693867048,-1.399305977697907,0.059129708311202345
143,2017-01-12 22:00:00,0.769755227463607,0.012955567899092002,-1.3497105005552852,-1.399935565441335,0.05022506488604983
144,2017-01-13 00:00:00,0.7676080799905001,0.0129522399998397,-1.3504216167117884,-1.3999598655287842,0.049538248816995756
145,2017-01-13 02:00:00,0.7548094400095788,0.0127734800001621,-1.3546604125028059,-1.4012651585365454,0.04660474603373954
146,2017-01-13 04:00:00,0.7503428800382828,0.0126302400006444,-1.3561396974608075,-1.4023110869888804,0.04617138952807287
147,2017-01-13 06:00:00,0.7462443675333248,0.0126549579421216,-1.3574970883696345,-1.4021305983100112,0.04463350994037674
148,2017-01-13 08:00:00,0.76562838,0.01302466,-1.3510772757505392,-1.3994310597556703,0.04835378400513113
149,2017-01-13 10:00:00,0.7667926507724041,0.0129533358629124,-1.3506916796202448,-1.3999518636133172,0.049260183993072415
150,2017-01-13 12:00:00,0.772711658996003,0.0129282309484676,-1.3487313567122963,-1.4001351779417148,0.051403821229418556
151,2017-01-13 14:00:00,0.7798531076798233,0.0122528054370948,-1.3463661723905347,-1.4050670877585003,0.05870091536796562
152,2017-01-13 16:00:00,0.7862333732926156,0.0128361607791644,-1.3442530851355299,-1.4008074678747624,0.05655438273923252
153,2017-01-13 18:00:00,0.78026513774229,0.012525968051549999,-1.3462297116964954,-1.403072473464065,0.05684276176756953
154,2017-01-13 20:00:00,0.7892079999999999,0.01256764,-1.343267915212327,-1.4027681878127467,0.05950027260041968
155,2017-01-13 22:00:00,0.85491826,0.012389999999999998,-1.3215052612170686,-1.4040653026612415,0.08256004144417295
156,2017-01-14 00:00:00,0.8916282996106649,0.0123901128001482,-1.3093472224237486,-1.4040644790024532,0.09471725657870467
157,2017-01-14 02:00:00,0.8341262813406599,0.0124364572884,-1.328391379723372,-1.4037260747924931,0.07533469506912116
158,2017-01-14 04:00:00,0.8364889699898361,0.013110389999840702,-1.3276088782453601,-1.3988050652963433,0.07119618705098318
159,2017-01-14 06:00:00,0.8228442123,0.0135482241,-1.3321279007001952,-1.3956080313372465,0.06348013063705138
160,2017-01-14 08:00:00,0.8252988502593084,0.013736500004316003,-1.3313149464280303,-1.3942332538597524,0.06291830743172211
161,2017-01-14 10:00:00,0.8346331239980008,0.0132967694068407,-1.3282235179407258,-1.397444135909531,0.0692206179688053
162,2017-01-14 12:00:00,0.841722779252048,0.012710702873664,-1.325875487142499,-1.401723552721,0.07584806557850099
163,2017-01-14 14:00:00,0.8698368870000001,0.012426597,-1.316564344570485,-1.4037980739283527,0.08723372935786755
164,2017-01-14 16:00:00,0.8768437199894101,0.0127760399998457,-1.3142437437700758,-1.4012464655980081,0.08700272182793234
165,2017-01-14 18:00:00,0.8571667500000001,0.012375,-1.3207605813165202,-1.4041748316115197,0.08341425029499949
166,2017-01-14 20:00:00,0.8255942548281999,0.012554423642552,-1.3312171110607465,-1.4028646927299322,0.07164758166918572
