,date,pairA,pairB,npiA,npiB,spread
0,2017-01-01 00:00:00,0.0011697675,0.0073569675,-0.531629274740542,-1.0020808826104586,0.4704516078699166
1,2017-01-01 02:00:00,0.0011334409703478,0.0072809174196918,-0.5317197926679066,-1.0042462334533062,0.4725264407853996
2,2017-01-01 04:00:00,0.001118820000174,0.007243395001126499,-0.5317562249924049,-1.0053145978828608,0.4735583728904559
3,2017-01-01 06:00:00,0.00111297,0.00735528,-0.5317708019392232,-1.0021289302855234,0.4703581283463002
4,2017-01-01 08:00:00,0.0011277067897017,0.0070457578057431,-0.5317340810172806,-1.010941861731461,0.47920778071418035
5,2017-01-01 10:00:00,0.0011499218095108,0.0072698446601276,-0.5316787259484443,-1.004561504773965,0.47288277882552077
6,2017-01-01 12:00:00,0.0011894999999878,0.0071272499999269,-0.5315801055791132,-1.0086215592328143,0.4770414536537011
7,2017-01-01 14:00:00,0.0011554022271403998,0.0071576188816918,-0.5316650699221277,-1.007756875284297,0.4760918053621692
8,2017-01-01 16:00:00,0.0011136087547872,0.007556630836055999,-0.5317692102991743,-0.9963959290737562,0.46462671877458184
9,2017-01-01 18:00:00,0.0010396880012376,0.007297810008686998,-0.5319534049763042,-1.0037652558965384,0.47181185092023425
10,2017-01-01 20:00:00,0.0010462399995424,0.007565119996691199,-0.5319370788005774,-0.9961542197808533,0.4642171409802759
11,2017-01-01 22:00:00,0.0011292820429966,0.0074952347986499985,-0.5317301558236358,-0.9981440398029732,0.46641388397933736
12,2017-01-02 00:00:00,0.0010886812568728,0.0074010349664472,-0.5318313242821834,-1.0008261630200663,0.46899483873788295
13,2017-01-02 02:00:00,0.0010940399983152,0.0073746399886432,-0.5318179714468508,-1.0015776992078418,0.46975972776099095
14,2017-01-02 04:00:00,0.0010756763002076,0.0072963326400874,-0.5318637298473191,-1.0038073205640492,0.4719435907167301
15,2017-01-02 06:00:00,0.0010902508537478,0.0073260781667726,-0.5318274131831249,-1.0029603852154247,0.47113297203229987
16,2017-01-02 08:00:00,0.0010504117860812,0.0073222879845272,-0.5319266836025082,-1.0030683019235513,0.4711416183210432
17,2017-01-02 10:00:00,0.00105417,0.007513545,-0.5319173189387822,-0.9976226990001068,0.46570538006132456
18,2017-01-02 12:00:00,0.0009968560066346,0.0073136680486763,-0.5320601331282491,-1.003313734739459,0.4712536016112099
19,2017-01-02 14:00:00,0.00108968,0.0076072000000000015,-0.5318288356283343,-0.994956088624877,0.4631272529965428
20,2017-01-02 16:00:00,0.0011064599996112,0.0076017899973288,-0.5317870234651432,-0.9951101259881043,0.46332310252296116
21,2017-01-02 18:00:00,0.00101366007041,0.0072679427048397,-0.5320182610023175,-1.0046156585693198,0.47259739756700225
22,2017-01-02 20:00:00,0.00099666,0.00721053,-0.5320606215347796,-1.0062503530799762,0.4741897315451966
23,2017-01-02 22:00:00,0.0010291900007676,0.0071533800053352,-0.5319795637438252,-1.007877567523599,0.47589800377977376
24,2017-01-03 00:00:00,0.0010390685420975,0.0074586603269374985,-0.5319549485357353,-0.9991854136296465,0.4672304650939112
25,2017-01-03 02:00:00,0.00102790845791,0.0073803827277938,-0.5319827570740003,-1.001414187939877,0.4694314308658767
26,2017-01-03 04:00:00,0.0010132155128205,0.007430247094016999,-0.532019368744565,-0.9999944149824801,0.4679750462379151
27,2017-01-03 06:00:00,0.00102060000451,0.0072870840322014,-0.5320009681737211,-1.0040706533679065,0.47206968519418535
28,2017-01-03 08:00:00,0.001012814399,0.007302391816789999,-0.5320203682342497,-1.0036347994657575,0.4716144312315078
29,2017-01-03 10:00:00,0.0010102356000000002,0.0072145108000000015,-0.5320267940487385,-1.006137008970407,0.4741102149216684
30,2017-01-03 12:00:00,0.0010285032000101,0.0071078736000698,-0.5319812751041361,-1.009173257582006,0.47719198247787
31,2017-01-03 14:00:00,0.0009773451426912,0.0068108739631293005,-0.5321087500201502,-1.0176296380561394,0.48552088803598914
32,2017-01-03 16:00:00,0.0009486000000000001,0.006069,-0.5321803767558478,-1.038752790126966,0.5065724133711181
33,2017-01-03 18:00:00,0.000972134999981,0.0061091009998806,-0.5321217325792859,-1.0376110065346464,0.5054892739553606
34,2017-01-03 20:00:00,0.000976552499981,0.0064555259998744,-0.5321107251159262,-1.0277473527070624,0.49563662759113625
35,2017-01-03 22:00:00,0.001005987,0.0065544719999999996,-0.5320373806494924,-1.0249300932919496,0.49289271264245726
36,2017-01-04 00:00:00,0.0010013011693535995,0.006591899364911199,-0.5320490567353215,-1.0238644352962238,0.4918153785609023
37,2017-01-04 02:00:00,0.0010085455526783998,0.006723637017856001,-0.5320310052844983,-1.0201135091080757,0.48808250382357743
38,2017-01-04 04:00:00,0.0009949681320373998,0.006647233903398799,-0.5320648373071866,-1.0222889117850436,0.490224074477857
39,2017-01-04 06:00:00,0.0010160765783904,0.0066468342836372,-0.5320122395822717,-1.022300290037165,0.4902880504548932
40,2017-01-04 08:00:00,0.001010238554199,0.0065718676473156,-0.5320267866875077,-1.0244347923083865,0.49240800562087883
41,2017-01-04 10:00:00,0.0010043999998977,0.0064907999993389,-0.5320413351136639,-1.0267430068317982,0.4947016717181343
42,2017-01-04 12:00:00,0.000985041054036,0.006676389366243999,-0.5320895734582607,-1.0214587771449537,0.489369203686693
43,2017-01-04 14:00:00,0.0010097475,0.0065144999999999995,-0.532028010289342,-1.0260682039098417,0.49404019362049967
