,date,pairA,pairB,npiA,npiB,spread
0,2017-01-01 00:00:00,0.0102378825,0.07253525250000001,-0.6861243564695915,-1.0937243704259083,0.40760001395631684
1,2017-01-01 02:00:00,0.0101625470053218,0.07194468532122901,-0.6863110118766558,-1.0938569168111845,0.4075459049345287
2,2017-01-01 04:00:00,0.009760740001518,0.07051459501096649,-0.6873065512326613,-1.094177885039792,0.4068713338071308
3,2017-01-01 06:00:00,0.009784458000000001,0.07350441,-0.6872477862019103,-1.0935068535573689,0.4062590673554586
4,2017-01-01 08:00:00,0.0100722529507545,0.07266479903898389,-0.6865347294427612,-1.0936952951130825,0.40716056567032133
5,2017-01-01 10:00:00,0.0101056687835822,0.073380603606918,-0.686451936518848,-1.093534640556828,0.4070827040379801
6,2017-01-01 12:00:00,0.010627499999890998,0.07312499999925,-0.6851590185056984,-1.0935920080087926,0.40843298950309426
7,2017-01-01 14:00:00,0.0105944509302196,0.074709482992214,-0.685240902716839,-1.093236388020418,0.4079954853035789
8,2017-01-01 16:00:00,0.0102213374992968,0.072633142443933,-0.6861653492825321,-1.0937024000918132,0.40753705080928104
9,2017-01-01 18:00:00,0.0103368980123046,0.07297810008687,-0.6858790301352541,-1.093624978097689,0.4077459479624349
10,2017-01-01 20:00:00,0.0104020399954504,0.0748765799672508,-0.6857176307386882,-1.0931988849203,0.40748125418161185
11,2017-01-01 22:00:00,0.0100136336909964,0.074102888042653,-0.6866799677774756,-1.0933725316646659,0.4066925638871902
12,2017-01-02 00:00:00,0.0100777925521528,0.07391047065008001,-0.6865210042185704,-1.0934157176573294,0.40689471343875894
13,2017-01-02 02:00:00,0.0100894799844624,0.0742832898856052,-0.686492046786956,-1.0933320424315351,0.4068399956445792
14,2017-01-02 04:00:00,0.0101681854038492,0.07411003792845379,-0.6862970418672092,-1.0933709269504994,0.40707388508329023
15,2017-01-02 06:00:00,0.0101586925344538,0.07386194802633461,-0.6863205619278231,-1.0934266080329087,0.4071060461050856
16,2017-01-02 08:00:00,0.0102797580618432,0.07332486157207603,-0.6860206032510684,-1.0935471512507708,0.40752654799970245
17,2017-01-02 10:00:00,0.010407345,0.07182825,-0.6857044867646834,-1.0938830494536715,0.4081785626889881
18,2017-01-02 12:00:00,0.0103957840691894,0.0714583004755925,-0.6857331307691559,-1.093966080603992,0.40823294983483605
19,2017-01-02 14:00:00,0.010691200000000001,0.07216560000000001,-0.6850011918464173,-1.0938073349123285,0.40880614306591123
20,2017-01-02 16:00:00,0.0105318599962992,0.0724423949745444,-0.6853959814921142,-1.093745211288366,0.4083492297962519
21,2017-01-02 18:00:00,0.0104204255238148,0.0689491579892882,-0.6856720777321591,-1.0945292303668943,0.4088571526347352
22,2017-01-02 20:00:00,0.01022085,0.0686475,-0.6861665571378741,-1.0945969342243167,0.4084303770864426
23,2017-01-02 22:00:00,0.010200190007607602,0.073928450055138,-0.6862177454828425,-1.0934116823752558,0.40719393689241323
24,2017-01-03 00:00:00,0.010184929274025,0.07293026628642749,-0.6862555563242145,-1.0936357138743638,0.4073801575501492
25,2017-01-03 02:00:00,0.0101248983104135,0.0735057338251441,-0.6864042923748268,-1.0935065564392021,0.40710226406437533
26,2017-01-03 04:00:00,0.0099991066265215,0.07295151692307598,-0.6867159608395057,-1.0936309443999097,0.406914983560404
27,2017-01-03 06:00:00,0.010001880044198,0.0734423763245396,-0.6867090892657862,-1.093520776341674,0.4068116870758879
28,2017-01-03 08:00:00,0.010148400277979999,0.07244661396047,-0.6863460625942743,-1.0937442643828248,0.40739820178855046
29,2017-01-03 10:00:00,0.0102758308,0.0724818532,-0.6860303336531999,-1.0937363553184754,0.4077060216652755
30,2017-01-03 12:00:00,0.0100100856000983,0.0744901080007315,-0.6866887587246078,-1.0932856243531945,0.40659686562858677
31,2017-01-03 14:00:00,0.0101704978911303,0.0731888982375733,-0.6862913123202457,-1.0935776667436161,0.40728635442337047
32,2017-01-03 16:00:00,0.010108200000000001,0.07058400000000001,-0.6864456650364232,-1.0941623078442633,0.40771664280784004
33,2017-01-03 18:00:00,0.0102636989997994,0.0706486319986192,-0.686060392075389,-1.0941478018945627,0.4080874098191737
34,2017-01-03 20:00:00,0.010228102499801,0.0736731764985666,-0.6861485879414366,-1.0934689757508385,0.40732038780940183
35,2017-01-03 22:00:00,0.010371,0.07400745599999999,-0.6857945371559198,-1.0933939503495298,0.40759941319361004
36,2017-01-04 00:00:00,0.010430220514100001,0.07578598225545059,-0.6856478091200436,-1.0929947794596584,0.40734697033961476
37,2017-01-04 02:00:00,0.0105792226202828,0.07669148473492,-0.6852786332235847,-1.0927915492687053,0.4075129160451205
38,2017-01-04 04:00:00,0.0106800302683589,0.07409337153469997,-0.6850288665940935,-1.093374667541455,0.4083458009473616
39,2017-01-04 06:00:00,0.0107005564661739,0.07498856831141651,-0.6849780097460033,-1.0931737503534873,0.408195740607484
40,2017-01-04 08:00:00,0.0108574059351282,0.07585296428527859,-0.6845893907875622,-1.092979746070992,0.4083903552834298
41,2017-01-04 10:00:00,0.0108323999988967,0.0769499999921625,-0.684651346884436,-1.0927335283286361,0.40808218144420016
42,2017-01-04 12:00:00,0.0109886802028016,0.0780590310820528,-0.6842641383687083,-1.0924846183529244,0.4082204799842162
43,2017-01-04 14:00:00,0.011226655,0.07600249999999999,-0.6836745187898915,-1.0929461844049047,0.40927166561501316
44,2017-01-04 16:00:00,0.0116197090756162,0.0791995750042,-0.682700666175054,-1.0922286356644793,0.40952796948942527
45,2017-01-04 18:00:00,0.0117264,0.07838880000000001,-0.6824363228133227,-1.0924106053030607,0.409974282489738
46,2017-01-04 20:00:00,0.01146465,0.07738365,-0.683084849155491,-1.092636200297076,0.40955135114158503
47,2017-01-04 22:00:00,0.01171216,0.08190560000000001,-0.6824716046284611,-1.0916212977619446,0.4091496931334835
48,2017-01-05 00:00:00,0.0116852535001035,0.0814806517007217,-0.6825382696674618,-1.0917166727895848,0.40917840312212306
49,2017-01-05 02:00:00,0.0117415298496504,0.0819972922736729,-0.6823988362572528,-1.091600718427586,0.40920188217033315
50,2017-01-05 04:00:00,0.011678999999999998,0.0825316,-0.6825537636867469,-1.0914807988650104,0.40892703517826345
51,2017-01-05 06:00:00,0.0117988113338718,0.082729274804553,-0.6822569124695314,-1.0914364329033628,0.40917952043383143
52,2017-01-05 08:00:00,0.010883400000101998,0.07873393000073789,-0.6845249864480185,-1.0923331446251012,0.4078081581770827
53,2017-01-05 10:00:00,0.0111270132453648,0.08053475242266481,-0.6839213967370196,-1.0919289696029681,0.4080075728659486
54,2017-01-05 12:00:00,0.0100168256843845,0.0687771678706325,-0.6866720591173182,-1.0945678316799208,0.40789577256260257
55,2017-01-05 14:00:00,0.0102882999998966,0.0696599499992999,-0.6859994392707788,-1.0943697008247912,0.40837026155401246
56,2017-01-05 16:00:00,0.0100705049053499,0.06783430663603661,-0.6865390604971726,-1.0947794466374654,0.4082403861402928
57,2017-01-05 18:00:00,0.0101183999997892,0.0687263999985682,-0.6864203929502594,-1.094579225977085,0.40815883302682565
58,2017-01-05 20:00:00,0.010171729765,0.069040374515,-0.6862882601611061,-1.0945087578089954,0.40822049764788926
59,2017-01-05 22:00:00,0.01068716,0.07211335999999999,-0.6850112015748696,-1.0938190596126092,0.40880785803773956
60,2017-01-06 00:00:00,0.0104611737066036,0.0733287075284212,-0.6855711177706155,-1.0935462880676652,0.40797517029704966
61,2017-01-06 02:00:00,0.0101508912727712,0.0714481652133664,-0.6863398907671863,-1.0939683553534534,0.4076284645862671
62,2017-01-06 04:00:00,0.0102687628597784,0.0711072634288281,-0.6860478455745698,-1.0940448670542373,0.40799702147966754
63,2017-01-06 06:00:00,0.0102277499998951,0.07029749999927899,-0.6861494613147874,-1.0942266096558815,0.4080771483410941
64,2017-01-06 08:00:00,0.0099644399996796,0.06530999999789999,-0.6868018528001593,-1.09534599982945,0.40854414702929065
65,2017-01-06 10:00:00,0.0097454447995632,0.06363989639714761,-0.6873444474747873,-1.095720836432759,0.4083763889579718
66,2017-01-06 12:00:00,0.0096566169191234,0.064046224468274,-0.6875645323664173,-1.0956296405129722,0.40806510814655483
67,2017-01-06 14:00:00,0.010145511031857,0.0649495508039422,-0.6863532211509877,-1.0954268987338458,0.40907367758285806
68,2017-01-06 16:00:00,0.0102386250120375,0.06339756607453619,-0.6861225167805153,-1.0957752248401404,0.40965270805962517
69,2017-01-06 18:00:00,0.010121759976712,0.062690759855762,-0.6864120680847636,-1.0959338598147157,0.40952179172995207
70,2017-01-06 20:00:00,0.009872640895120001,0.06265501927999999,-0.6870292993617422,-1.095941881398534,0.4089125820367918
71,2017-01-06 22:00:00,0.00995456,0.06335616000000001,-0.6868263320362732,-1.095784517983589,0.4089581859473158
72,2017-01-07 00:00:00,0.0097949517479072,0.060560836822970386,-0.6872217863090894,-1.0964118978924509,0.4091901115833615
73,2017-01-07 02:00:00,0.0095672192272938,0.0586767105673956,-0.6877860290544041,-1.0968347695547405,0.40904874050033635
74,2017-01-07 04:00:00,0.011341447241856002,0.058650060993024,-0.6833901031539023,-1.0968407507620934,0.41345064760819117
75,2017-01-07 06:00:00,0.010451107,0.059161479,-0.6855960596021774,-1.0967259685482715,0.41112990894609414
76,2017-01-07 08:00:00,0.010697787969783002,0.062371129860432015,-0.684984869126472,-1.096005597293583,0.4110207281671109
77,2017-01-07 10:00:00,0.010150948499769,0.0606771847986192,-0.6863397489783971,-1.0963857848537302,0.41004603587533306
78,2017-01-07 12:00:00,0.0106643329992444,0.0606938886295256,-0.685067759020152,-1.0963820358604124,0.41131427684026034
79,2017-01-07 14:00:00,0.01034451,0.061764119999999985,-0.6858601702516373,-1.0961418340600668,0.41028166380842956
80,2017-01-07 16:00:00,0.0104838300105651,0.06281268006329961,-0.6855149832531936,-1.0959064961491036,0.41039151289591
81,2017-01-07 18:00:00,0.0108013499998785,0.0618388399993044,-0.6847282780870629,-1.0961250639682438,0.4113967858811809
82,2017-01-07 20:00:00,0.0108810468780867,0.061202552309369086,-0.6845308166738572,-1.0962678718253827,0.4117370551515255
83,2017-01-07 22:00:00,0.01124916194146,0.0632765359207125,-0.6836187543413013,-1.095802388742869,0.4121836344015677
84,2017-01-08 00:00:00,0.011091011277954,0.0625605172735324,-0.6840105972116549,-1.0959630913468834,0.4119524941352285
85,2017-01-08 02:00:00,0.0111377599977048,0.0636087799868919,-0.6838947699863596,-1.0957278201728828,0.4118330501865233
86,2017-01-08 04:00:00,0.0116781499998751,0.0645897999993092,-0.6825558696942802,-1.0955076408923476,0.4129517711980675
87,2017-01-08 06:00:00,0.0112958399814564,0.0640843198947972,-0.6835031022360925,-1.0956210904084918,0.4121179881723993
88,2017-01-08 08:00:00,0.0109992059832118,0.0643181849018305,-0.6842380591103782,-1.095568601949195,0.41133054283881687
89,2017-01-08 10:00:00,0.0105336,0.06213456,-0.685391670362275,-1.0960586928278302,0.4106670224655552
90,2017-01-08 12:00:00,0.0106879700002326,0.06323639000137621,-0.6850091946732917,-1.0958113990581775,0.4108022043848858
91,2017-01-08 14:00:00,0.0110857623833682,0.0571820791142106,-0.6840236021644959,-1.0971702233414748,0.413146621176979
92,2017-01-08 16:00:00,0.0110623500001209,0.0571417500006245,-0.6840816099859622,-1.0971792747727418,0.41309766478677956
93,2017-01-08 18:00:00,0.0110679104996343,0.05720084999811,-0.6840678329834405,-1.0971660104205765,0.41309817743713595
94,2017-01-08 20:00:00,0.0111565151818848,0.0587995747045252,-0.6838483011000446,-1.0968071940343898,0.4129588929343452
95,2017-01-08 22:00:00,0.01130344,0.06041936,-0.683484272007911,-1.0964436508278648,0.4129593788199538
96,2017-01-09 00:00:00,0.0108750599944515,0.0582119999703,-0.684545650109368,-1.096939068798008,0.4123934186886401
97,2017-01-09 02:00:00,0.011062700000000002,0.05785890000000001,-0.6840807428068167,-1.0970183182490219,0.4129375754422051
98,2017-01-09 04:00:00,0.0111372799996271,0.058051839998056284,-0.6838959592562643,-1.0969750149632371,0.4130790557069728
99,2017-01-09 06:00:00,0.0113118999998729,0.0560610999993701,-0.6834633110422096,-1.0974218149215411,0.41395850387933153
100,2017-01-09 08:00:00,0.011279968799999998,0.0569585217,-0.6835424255570315,-1.0972203983735804,0.41367797281654894
101,2017-01-09 10:00:00,0.011687399999999999,0.057984,-0.6825329513800641,-1.0969902409135484,0.41445728953348426
102,2017-01-09 12:00:00,0.01177786996061,0.05816455780547401,-0.6823087979793746,-1.0969497166763247,0.4146409186969501
103,2017-01-09 14:00:00,0.0114794353890762,0.0554238674083263,-0.683048216054077,-1.0975648348514648,0.4145166187973879
104,2017-01-09 16:00:00,0.011638248633355998,0.05611843250039199,-0.682654731536787,-1.0974089472647488,0.4147542157279618
105,2017-01-09 18:00:00,0.011532600018060002,0.05631306008818601,-0.6829164924156143,-1.097365265217787,0.41444877280217274
106,2017-01-09 20:00:00,0.011721872544966,0.05383444986577799,-0.682447540287449,-1.0979215623458676,0.41547402205841855
107,2017-01-09 22:00:00,0.01205072,0.05472434,-0.6816327695629235,-1.0977218361761376,0.4160890666132141
108,2017-01-10 00:00:00,0.01185211,0.0552977,-0.6821248567331929,-1.0975931517551374,0.4154682950219445
109,2017-01-10 02:00:00,0.0118243986932348,0.054541288668794805,-0.6821935158064045,-1.0977629200581132,0.41556940425170863
110,2017-01-10 04:00:00,0.0117,0.054495,-0.68250173292004,-1.0977733090467814,0.41527157612674137
111,2017-01-10 06:00:00,0.0116055025820435,0.055751569991404286,-0.6827358649728066,-1.0974912855680066,0.4147554205952
112,2017-01-10 08:00:00,0.0117675941060677,0.0557570667287499,-0.682334258007489,-1.0974900518850452,0.4151557938775562
113,2017-01-10 10:00:00,0.0116616721829788,0.0565309987470372,-0.6825966960488883,-1.0973163512542599,0.4147196552053716
114,2017-01-10 12:00:00,0.011693597997556602,0.0580224329878761,-0.6825175948769728,-1.0969816150470908,0.41446402017011796
115,2017-01-10 14:00:00,0.0116932325622262,0.05846616281113099,-0.6825185002998501,-1.0968820247105027,0.4143635244106526
116,2017-01-10 16:00:00,0.0114790073296199,0.0564890376481295,-0.6830492766379678,-1.097325768966897,0.41427649232892916
117,2017-01-10 18:00:00,0.011508105000254,0.0562356690012412,-0.6829771826326116,-1.0973826348062028,0.41440545217359115
118,2017-01-10 20:00:00,0.0116201539575758,0.0573163637907428,-0.6826995639107943,-1.0971400846051682,0.41444052069437387
119,2017-01-10 22:00:00,0.011438531000000002,0.05642162,-0.6831495630409966,-1.0973409001253571,0.4141913370843605
120,2017-01-11 00:00:00,0.0116662000001282,0.0564837000006207,-0.682585477677565,-1.0973269669438732,0.41474148926630827
121,2017-01-11 02:00:00,0.01162608,0.05710672,-0.6826848812188483,-1.097187136875693,0.4145022556568446
122,2017-01-11 04:00:00,0.011770380112464,0.05780196055228799,-0.682327355243258,-1.0970310976892705,0.4147037424460125
123,2017-01-11 06:00:00,0.0114805581179407,0.05790833958609,-0.6830454343186663,-1.0970072220712095,0.4139617877525432
124,2017-01-11 08:00:00,0.01119052801164,0.053523688241720005,-0.6837640290233763,-1.0979913094151803,0.414227280391804
125,2017-01-11 10:00:00,0.01103952,0.0521592,-0.6841381748626388,-1.098297553972435,0.41415937910979606
126,2017-01-11 12:00:00,0.0106977600014421,0.050689920006833186,-0.6849849384223873,-1.0986273178994757,0.4136423794770884
127,2017-01-11 14:00:00,0.0104866889904297,0.0519855009525573,-0.6855078996858434,-1.0983365388359563,0.4128286391501129
128,2017-01-11 16:00:00,0.0099173100001293,0.0488195500006365,-0.6869186247054687,-1.0990471021210888,0.4121284774156201
129,2017-01-11 18:00:00,0.010334999999870002,0.049258199999380387,-0.6858837327563109,-1.0989486518959068,0.413064919139596
130,2017-01-11 20:00:00,0.010240693674291,0.048613867672209,-0.6861173913479864,-1.099093265284448,0.4129758739364616
131,2017-01-11 22:00:00,0.009772645012625,0.0488397707150947,-0.6872770547157303,-1.0990425638014776,0.41176550908574727
