,date,pairA,pairB,npiA,npiB,spread
0,2017-01-01 00:00:00,0.19679163,0.0236177025,-1.2181584538526746,-0.9163222115702796,-0.30183624228239503
1,2017-01-01 02:00:00,0.1907158514089455,0.023446859395076097,-1.2219529324855465,-0.9167057906076581,-0.3052471418778884
2,2017-01-01 04:00:00,0.19234059002991305,0.0235048650036555,-1.2209382417938317,-0.9165755557028819,-0.30436268609094985
3,2017-01-01 06:00:00,0.19297932,0.023585286,-1.2205393386430095,-0.9163949934942017,-0.3041443451488077
4,2017-01-01 08:00:00,0.1917679853667096,0.0232770247617915,-1.2212958480046319,-0.9170871054121266,-0.3042087425925053
5,2017-01-01 10:00:00,0.188031706055177,0.0230569067906996,-1.2236292496916066,-0.917581316984193,-0.3060479327074136
6,2017-01-01 12:00:00,0.1900664999980506,0.0233804999997602,-1.2223584689969482,-0.9168547815370118,-0.3055036874599364
7,2017-01-01 14:00:00,0.2251957273051022,0.0228730474796608,-1.2004193709195166,-0.9179941201673988,-0.2824252507521178
8,2017-01-01 16:00:00,0.2104521687841596,0.0230974387265238,-1.20962709910477,-0.917490314184089,-0.29213678492068096
9,2017-01-01 18:00:00,0.2138858152546005,0.0236129140281078,-1.2074826993427201,-0.9163329627061815,-0.29114973663653865
10,2017-01-01 20:00:00,0.235353699897062,0.023288899989814,-1.1940754580570172,-0.9170604430043253,-0.2770150150526919
11,2017-01-01 22:00:00,0.2212993058417408,0.0236749483173358,-1.2028527854631532,-0.9161936825581348,-0.2866591029050184
12,2017-01-02 00:00:00,0.2124326757103448,0.023271810353336003,-1.208390222036088,-0.9170988128660315,-0.2912914091700566
13,2017-01-02 02:00:00,0.2196082696618076,0.0237751099633868,-1.2039088806707068,-0.9159687984002896,-0.28794008227041723
14,2017-01-02 04:00:00,0.2291596435027172,0.0240099068518036,-1.1979438041935515,-0.9154416295427666,-0.28250217465078487
15,2017-01-02 06:00:00,0.2273020191159432,0.023588137630151003,-1.1991039379834652,-0.9163885909791645,-0.2827153470043007
16,2017-01-02 08:00:00,0.2222283808785964,0.0235169862010024,-1.202272554415749,-0.9165483410417326,-0.28572421337401654
17,2017-01-02 10:00:00,0.21097869,0.023780835,-1.2092982731817514,-0.9159559444777737,-0.2933423287039777
18,2017-01-02 12:00:00,0.2094516533940107,0.023599040157063995,-1.2102519464741868,-0.9163641124918405,-0.2938878339823463
19,2017-01-02 14:00:00,0.21324832,0.02383932,-1.207880831382242,-0.9158246332374923,-0.2920561981447497
20,2017-01-02 16:00:00,0.2080452149268948,0.0244445699914104,-1.2111303031542306,-0.9144657185234218,-0.2966645846308088
21,2017-01-02 18:00:00,0.2065433759467416,0.023314181619429997,-1.2120682398869147,-0.917003680379016,-0.29506455950789867
22,2017-01-02 20:00:00,0.2047221,0.023391,-1.21320567314932,-0.9168312068075182,-0.29637446634180176
