,date,pairA,pairB,npiA,npiB,spread
0,2017-01-01 00:00:00,0.027359025,0.87003633,-1.1272340441397586,-1.3164982908217893,0.18926424668203068
1,2017-01-01 02:00:00,0.0271449506966346,0.8656895546830126,-1.1282966285011216,-1.3179379041670831,0.18964127566596156
2,2017-01-01 04:00:00,0.0278644050043335,0.8672687551348786,-1.1247255277942272,-1.3174148870153763,0.19268935922114916
3,2017-01-01 06:00:00,0.027940386,0.8650389959999999,-1.1243483866965485,-1.3181533634199,0.19380497672335162
4,2017-01-01 08:00:00,0.0278264059988787,0.8598523308486209,-1.1249141405717014,-1.3198711408123305,0.19495700024062912
5,2017-01-01 10:00:00,0.0278320058301936,0.8664953187666296,-1.1248863451142928,-1.3176710422652498,0.19278469715095703
6,2017-01-01 12:00:00,0.027982499999713,0.8772757499910023,-1.1241393486345954,-1.3141006592739832,0.18996131063938781
7,2017-01-01 14:00:00,0.0279744420588146,0.8763725892859934,-1.1241793452238582,-1.314399778071036,0.1902204328471777
8,2017-01-01 16:00:00,0.0277805612578164,0.8749584214621788,-1.1251416966311525,-1.3148681378833529,0.1897264412522004
9,2017-01-01 18:00:00,0.028161549033522294,0.8495850490113096,-1.123250616543672,-1.3232715732881297,0.20002095674445775
10,2017-01-01 20:00:00,0.0273430799880408,0.8491947796285828,-1.1273131891846482,-1.323400827038476,0.19608763785382788
11,2017-01-01 22:00:00,0.027132749971113,0.8510089590387209,-1.1283571883157875,-1.3227999869445828,0.19444279862879532
12,2017-01-02 00:00:00,0.0273468741405296,0.8332606533681384,-1.1272943564380933,-1.3286780680130637,0.20138371157497037
13,2017-01-02 02:00:00,0.027502949957646,0.8450040786987104,-1.1265196547581267,-1.324788749934146,0.19826909517601932
14,2017-01-02 04:00:00,0.027673295006284203,0.8465166567048829,-1.1256741259773575,-1.3242877975442273,0.19861367156686982
15,2017-01-02 06:00:00,0.0277453558388342,0.8559080557539154,-1.1253164430956164,-1.3211774496619408,0.19586100656632444
16,2017-01-02 08:00:00,0.027759426036048803,0.8539031967025724,-1.1252466039262883,-1.321841441157997,0.19659483723170879
17,2017-01-02 10:00:00,0.027377415,0.8504568149999999,-1.1271427630934197,-1.3229828521420455,0.19584008904862582
18,2017-01-02 12:00:00,0.027332164181909896,0.8476022496412379,-1.12736737114252,-1.3239282588138437,0.19656088767132363
19,2017-01-02 14:00:00,0.026779400000000005,0.83683312,-1.130111084731612,-1.327494898821239,0.1973838140896269
20,2017-01-02 16:00:00,0.0264628349907012,0.8455096047028956,-1.1316823944261787,-1.3246213242153206,0.19293892978914196
21,2017-01-02 18:00:00,0.025240135753209,0.8361073724769844,-1.1377514137712612,-1.3277352599494903,0.18998384617822905
22,2017-01-02 20:00:00,0.02565891,0.82944486,-1.135672775847016,-1.3299418248569448,0.1942690490099288
23,2017-01-02 22:00:00,0.0252100600188024,0.8391465006258599,-1.1379006984099804,-1.3267287277222364,0.18882802931225595
24,2017-01-03 00:00:00,0.0264088014610325,0.8464807885522999,-1.131950596553723,-1.3242996767575208,0.1923490802037977
25,2017-01-03 02:00:00,0.0263761310299706,0.8501419691990445,-1.1321127602911714,-1.32308712627257,0.19097436598139872
