,date,pairA,pairB,npiA,npiB,spread
0,2017-01-01 00:00:00,0.1465302975,0.0396464175,-0.7871187528444483,-0.8346208280245246,0.04750207518007632
1,2017-01-01 02:00:00,0.14690547627541742,0.038585020151585714,-0.7870743931824795,-0.8357142498217062,0.04863985663922665
2,2017-01-01 04:00:00,0.14724057002289903,0.037904850005895,-0.7870347730164677,-0.8364149420405077,0.049380169024039966
3,2017-01-01 06:00:00,0.14783145,0.039573342,-0.7869649096932584,-0.8346961083563055,0.04773119866304709
4,2017-01-01 08:00:00,0.1551030569220492,0.0381203448997455,-0.7861051435066645,-0.8361929452412228,0.05008780173455829
5,2017-01-01 10:00:00,0.1548398951806534,0.0388634591214328,-0.7861362587153498,-0.8354274097996631,0.04929115108431337
6,2017-01-01 12:00:00,0.1544497499984159,0.0381809999996084,-0.7861823879463637,-0.8361304600575171,0.049948072111153374
7,2017-01-01 14:00:00,0.16058132648392,0.038333895925887006,-0.7854574144722385,-0.8359729509599647,0.05051553648772622
8,2017-01-01 16:00:00,0.1591466225814636,0.039423738506529,-0.7856270482156916,-0.834850225681867,0.04922317746617533
9,2017-01-01 18:00:00,0.15095470017969,0.0390982670465409,-0.7865956288829016,-0.8351855172569244,0.04858988837402278
10,2017-01-01 20:00:00,0.14888799993488,0.037372899983654,-0.7868399873867867,-0.8369629420427674,0.05012295465598071
11,2017-01-01 22:00:00,0.1488953376867818,0.0379558690203636,-0.786839119799878,-0.8363623836818741,0.04952326388199613
12,2017-01-02 00:00:00,0.1484801427951472,0.0380638923847912,-0.7868882108099533,-0.8362511010397548,0.04936289022980145
13,2017-01-02 02:00:00,0.154786399761632,0.0378963299416404,-0.7861425838031749,-0.836423719171884,0.05028113536870904
14,2017-01-02 04:00:00,0.1561861692122186,0.0390287834962116,-0.7859770805718338,-0.8352570972628374,0.04928001669100357
15,2017-01-02 06:00:00,0.1602566862406112,0.0390350562682974,-0.7854957986570544,-0.8352506352288616,0.049754836571807126
16,2017-01-02 08:00:00,0.15909149381423998,0.0385388945592316,-0.7856335664241805,-0.8357617671140409,0.05012820068986046
17,2017-01-02 10:00:00,0.1601925,0.03912831,-0.785503387785553,-0.8351545678483799,0.04965118006282698
18,2017-01-02 12:00:00,0.1579203010510425,0.0389079002589525,-0.7857720436475198,-0.8353816277854833,0.04960958413796346
19,2017-01-02 14:00:00,0.15495044,0.04115084,-0.7861231883309359,-0.8330710141342524,0.04694782580331658
20,2017-01-02 16:00:00,0.15469949994564003,0.040201379985873587,-0.7861528584954419,-0.8340491212272739,0.04789626273183201
21,2017-01-02 18:00:00,0.1503359250425071,0.039259054526979295,-0.7866687904200635,-0.8350198785014781,0.04835108808141453
22,2017-01-02 20:00:00,0.15050583,0.04068,-0.7866487015265146,-0.8335560603045242,0.04690735877800967
23,2017-01-02 22:00:00,0.1549185701155428,0.04050525003021,-0.786126956500657,-0.8337360828251295,0.04760912632447245
24,2017-01-03 00:00:00,0.15567510078236999,0.04012244865525,-0.7860375072917776,-0.8341304340716234,0.04809292677984578
25,2017-01-03 02:00:00,0.1556767359504695,0.04008842985849,-0.7860373139559363,-0.8341654792824925,0.04812816532655617
26,2017-01-03 04:00:00,0.155646277969436,0.039402825498575,-0.7860409151877528,-0.8348717696764659,0.04883085448871316
27,2017-01-03 06:00:00,0.1541208066810551,0.0388134181715153,-0.7862212809097218,-0.8354789605836115,0.04925767967388972
28,2017-01-03 08:00:00,0.15408958266386,0.038841432201650004,-0.7862249727146393,-0.835450101315005,0.04922512860036565
29,2017-01-03 10:00:00,0.15510688000000006,0.039154282799999995,-0.7861046914809724,-0.8351278113978422,0.049023119916869806
30,2017-01-03 12:00:00,0.15529380000152498,0.0394904496003878,-0.7860825907955762,-0.8347815017828973,0.04869891098732115
