,date,pairA,pairB,npiA,npiB,spread
0,2017-01-01 00:00:00,11.428367452500002,0.0011697675,-1.0192494033346977,-0.531629274740542,-0.4876201285941557
1,2017-01-01 02:00:00,11.360901484801893,0.0011334409703478,-1.0194684207945965,-0.5317197926679066,-0.48774862812668995
2,2017-01-01 04:00:00,11.411877196774785,0.001118820000174,-1.019302936309103,-0.5317562249924049,-0.48754671131669813
3,2017-01-01 06:00:00,11.508013019999998,0.00111297,-1.0189908467545252,-0.5317708019392232,-0.487220044815302
4,2017-01-01 08:00:00,11.6047775624004,0.0011277067897017,-1.0186767161638304,-0.5317340810172806,-0.4869426351465498
5,2017-01-01 10:00:00,11.633271691816736,0.0011499218095108,-1.0185842145358286,-0.5316787259484443,-0.48690548858738425
6,2017-01-01 12:00:00,11.517450749881872,0.0011894999999878,-1.0189602086758545,-0.5315801055791132,-0.4873801030967413
7,2017-01-01 14:00:00,11.54984128198884,0.0011554022271403998,-1.018855058000501,-0.5316650699221277,-0.4871899880783732
8,2017-01-01 16:00:00,11.334926368213381,0.0011136087547872,-1.0195527448508563,-0.5317692102991743,-0.487783534551682
9,2017-01-01 18:00:00,11.315944211470015,0.0010396880012376,-1.0196143673828555,-0.5319534049763042,-0.4876609624065513
10,2017-01-01 20:00:00,11.327549935045605,0.0010462399995424,-1.0195766912598478,-0.5319370788005774,-0.48763961245927046
11,2017-01-01 22:00:00,11.428184370429618,0.0011292820429966,-1.0192499976813199,-0.5317301558236358,-0.48751984185768404
12,2017-01-02 00:00:00,11.436147147884,0.0010886812568728,-1.0192241477995008,-0.5318313242821834,-0.4873928235173174
13,2017-01-02 02:00:00,11.551137682211476,0.0010940399983152,-1.018850849444788,-0.5318179714468508,-0.48703287799793726
14,2017-01-02 04:00:00,11.53395942475524,0.0010756763002076,-1.0189066159066342,-0.5318637298473191,-0.4870428860593151
15,2017-01-02 06:00:00,11.584954625622544,0.0010902508537478,-1.018741068153566,-0.5318274131831249,-0.48691365497044115
16,2017-01-02 08:00:00,11.58151401180554,0.0010504117860812,-1.0187522375553313,-0.5319266836025082,-0.4868255539528231
17,2017-01-02 10:00:00,11.815561095,0.00105417,-1.0179924411808488,-0.5319173189387822,-0.4860751222420665
18,2017-01-02 12:00:00,11.589692061135485,0.0009968560066346,-1.0187256888278426,-0.5320601331282491,-0.4866655556995936
19,2017-01-02 14:00:00,11.7809828,0.00108968,-1.0181046940780787,-0.5318288356283343,-0.4862758584497444
20,2017-01-02 16:00:00,11.844705520837874,0.0011064599996112,-1.0178978284696552,-0.5317870234651432,-0.486110805004512
21,2017-01-02 18:00:00,11.7218636882142,0.00101366007041,-1.0182966148069525,-0.5320182610023175,-0.486278353804635
22,2017-01-02 20:00:00,11.93924439,0.00099666,-1.0175909231707014,-0.5320606215347796,-0.4855303016359218
23,2017-01-02 22:00:00,11.82141900881676,0.0010291900007676,-1.0179734244017493,-0.5319795637438252,-0.48599386065792416
24,2017-01-03 00:00:00,12.077865250350303,0.0010390685420975,-1.0171409127467974,-0.5319549485357353,-0.4851859642110621
25,2017-01-03 02:00:00,12.281368022432046,0.00102790845791,-1.016480273586871,-0.5319827570740003,-0.48449751651287065
26,2017-01-03 04:00:00,12.179034685104739,0.0010132155128205,-1.01681248237849,-0.532019368744565,-0.4847931136339251
27,2017-01-03 06:00:00,12.362660532630215,0.00102060000451,-1.016216370470976,-0.5320009681737211,-0.4842154022972548
28,2017-01-03 08:00:00,12.274388854776909,0.001012814399,-1.0165029303369952,-0.5320203682342497,-0.48448256210274554
29,2017-01-03 10:00:00,12.3165373252,0.0010102356000000002,-1.0163661020775685,-0.5320267940487385,-0.48433930802882996
30,2017-01-03 12:00:00,12.443870400122199,0.0010285032000101,-1.015952735641392,-0.5319812751041361,-0.4839714605372559
31,2017-01-03 14:00:00,12.755463806084256,0.0009773451426912,-1.0149411975485805,-0.5321087500201502,-0.48283244752843024
32,2017-01-03 16:00:00,13.1228508,0.0009486000000000001,-1.0137485345074553,-0.5321803767558478,-0.48156815775160744
33,2017-01-03 18:00:00,12.785253461750116,0.000972134999981,-1.0148444902020797,-0.5321217325792859,-0.4827227576227938
34,2017-01-03 20:00:00,12.888221230249245,0.000976552499981,-1.0145102218312614,-0.5321107251159262,-0.4823994967153352
35,2017-01-03 22:00:00,12.7335138,0.001005987,-1.0150124547281831,-0.5320373806494924,-0.4829750740786908
36,2017-01-04 00:00:00,12.992206009198895,0.0010013011693535995,-1.014172651898883,-0.5320490567353215,-0.4821235951635614
37,2017-01-04 02:00:00,13.359772203334307,0.0010085455526783998,-1.0129794071129423,-0.5320310052844983,-0.480948401828444
38,2017-01-04 04:00:00,13.465803436087912,0.0009949681320373998,-1.0126351936960156,-0.5320648373071866,-0.48057035638882906
39,2017-01-04 06:00:00,13.619416367827746,0.0010160765783904,-1.0121365139132277,-0.5320122395822717,-0.48012427433095595
40,2017-01-04 08:00:00,14.409308984881484,0.001010238554199,-1.009572254028095,-0.5320267866875077,-0.4775454673405872
41,2017-01-04 10:00:00,15.692183998401726,0.0010043999998977,-1.0054076057407373,-0.5320413351136639,-0.47336627062707337
42,2017-01-04 12:00:00,15.842119759744776,0.000985041054036,-1.0049208633027678,-0.5320895734582607,-0.47283128984450706
43,2017-01-04 14:00:00,15.9062375,0.0010097475,-1.0047127153270656,-0.532028010289342,-0.47268470503772364
44,2017-01-04 16:00:00,15.908818631093654,0.0010409087000552,-1.0047043360983212,-0.5319503632564382,-0.47275397284188303
45,2017-01-04 18:00:00,16.064350400000002,0.0009968,-1.0041994271179615,-0.5320602726847806,-0.4721391544331809
46,2017-01-04 20:00:00,15.657295499999998,0.0010074,-1.0055208656636339,-0.5320338597562887,-0.47348700590734516
47,2017-01-04 22:00:00,16.3584,0.00098832,-1.0032448421816802,-0.5320814030275742,-0.47116343915410597
48,2017-01-05 00:00:00,15.962801427741391,0.0008919179000079,-1.004529089593996,-0.5323216164024388,-0.4722074731915572
49,2017-01-05 02:00:00,15.871897410550046,0.0009670833693995,-1.0048241949281242,-0.5321343201601648,-0.47268987476795943
50,2017-01-05 04:00:00,16.13047375,0.000916,-1.003984768251408,-0.532261608969889,-0.471723159281519
51,2017-01-05 06:00:00,16.306037527433507,0.0008829042494734,-1.0034148285633602,-0.5323440764880066,-0.47107075207535354
52,2017-01-05 08:00:00,15.525820970145507,0.0008749400000081999,-1.005947676670021,-0.5323639216909892,-0.4735837549790318
53,2017-01-05 10:00:00,15.0682840817856,0.0008818865683704,-1.0074329969065439,-0.5323466123312331,-0.4750863845753107
54,2017-01-05 12:00:00,13.40611920059,0.0008119198952469999,-1.0128289490085198,-0.5325209542872734,-0.4803079947212464
55,2017-01-05 14:00:00,14.068523899858606,0.0008656499999913001,-1.010678558232121,-0.5323870703802475,-0.4782914878518735
56,2017-01-05 16:00:00,13.718542907287901,0.0008352087004437,-1.0118147154773367,-0.5324629235753562,-0.4793517919019805
57,2017-01-05 18:00:00,13.543833599717836,0.000863999999982,-1.012381881265811,-0.5323911818266869,-0.4799906994391241
58,2017-01-05 20:00:00,13.703201859967502,0.0008589031775,-1.011864517730694,-0.5324038820160975,-0.4794606357145965
59,2017-01-05 22:00:00,14.280362976,0.00089892,-1.0099908565960694,-0.5323041686697609,-0.4776866879263084
60,2017-01-06 00:00:00,14.261865836838515,0.000904424239764,-1.0100509045961612,-0.5322904532837903,-0.4777604513123709
