,date,pairA,pairB,npiA,npiB,spread
0,2017-01-01 00:00:00,3.4352011125,4.4238770025,-0.9565412824068733,-0.8771432554866135,-0.07939802692025977
1,2017-01-01 02:00:00,3.4425387844728794,4.380067364725648,-0.9564457891941102,-0.8776875661267897,-0.0787582230673205
2,2017-01-01 04:00:00,3.3776790005253003,4.361478645678301,-0.9572898810492889,-0.8779185207312726,-0.07937136031801628
3,2017-01-01 06:00:00,3.368650494,4.383959796,-0.9574073789556742,-0.8776392048102754,-0.07976817414539883
4,2017-01-01 08:00:00,3.4338864516808165,4.361709622537783,-0.9565583915370962,-0.8779156509709038,-0.07864274056619236
5,2017-01-01 10:00:00,3.4107850282100003,4.408673531363361,-0.9568590358224752,-0.877332150248764,-0.07952688557371124
6,2017-01-01 12:00:00,3.423809999964884,4.399511999954877,-0.9566895275092635,-0.8774459772347717,-0.07924355027449181
7,2017-01-01 14:00:00,3.4494239744947714,4.442599895709219,-0.9563561846276881,-0.8769106338420076,-0.0794455507856805
8,2017-01-01 16:00:00,3.5222947767153605,4.508474872561911,-0.9554078365621989,-0.8760921735067053,-0.07931566305549353
9,2017-01-01 18:00:00,3.522922810193536,4.5220429853828445,-0.9553996632703461,-0.8759235971716627,-0.0794760660986834
10,2017-01-01 20:00:00,3.5339170384543506,4.503570258030249,-0.9552565832604523,-0.8761531106431704,-0.0791034726172819
11,2017-01-01 22:00:00,3.4943084440698238,4.488356464005982,-0.9557720535546808,-0.8763421336615187,-0.07942991989316206
12,2017-01-02 00:00:00,3.476848418394155,4.4700453375082025,-0.9559992801127581,-0.8765696393313371,-0.07942964078142101
13,2017-01-02 02:00:00,3.5672896245064445,4.539263123009624,-0.9548222690158104,-0.8757096464381773,-0.07911262257763307
14,2017-01-02 04:00:00,3.562579018949824,4.505571662315778,-0.9548835733178186,-0.8761282442963287,-0.07875532902148985
15,2017-01-02 06:00:00,3.58826010193158,4.529656051731701,-0.9545493570799939,-0.8758290090118747,-0.07872034806811923
16,2017-01-02 08:00:00,3.4746806029751665,4.527988670097598,-0.9560274922841119,-0.8758497253110907,-0.08017776697302115
